"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260248446/0/120/90/d036dd18d32fa0f1a45e4733f971f32c/13/99d55e11d63cce60d60cdf18435c7573/260248446.JPG","N227070","Land Only","S","3315-3325 STONES BAY ROAD","Fort St. James - Rural",,,,,,,,"Water Access",,,"250-614-3727",,"Fort St. James (Zone 57)",,,,,"No","Not Available",,"Fort St. James","Land",,,,"No",,"At Lot Line","10/31/2015",,"CHRIS OR BARBARA",,,"$885.00",,,"No",,"5/6/2013","At Lot Line",,,,"009-979-191","House/Single Family","V0J 1P0","No","BC","Beautiful southern exposure building lot on gorgeous Stuart lake.","Two separate titles but being sold as one parcel. Additional PID#s 009-979-204","BC Northern","For Sale","Septic",,"None",,"No",,,"None","10/27/2015","$90,000",,"0.52","10/27/2015",,,"RU-1","$174,000","Not Known","904",,,"0.00","0.75","Fort St James",,"0.52","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785875/0/120/90/9a12c6e2c648d579109c654a8c4ef317/15/276363beb3d990fb57556a2fcc63d830/261785875.JPG","F1442983","Residential Attached","S","113 2414 CHURCH STREET","Abbotsford West","1984","Apartment/Condo","1",,,,,,"31",,"604-825-2266",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Autumn Terrace",,,"Attached",,"7/12/2016",,"Dario","Concrete Perimeter","1","$764.00",,,,,"6/1/2015",,,"1",,"000-796-115",,"V2T 3J7",,"BC","Above ground Corner Private unit with lots of natural light facing south! Age 55+ plus to enjoy the quiet times! This unit has over 1000 sq feet and is layed out nicely with a lot of windows facing south and to the east. Great side door bonus for guests leaving and or quick access. Unit shows well. Call for a confidential private no obligation viewing.","Elderly Lady is moving, plz excuse Boxes and stuff being moved out. Need some no tice. This is an above ground unit.","Fraser Valley","For Sale",,"3",,"$259.99",,,,,"10/31/2015","$93,000","$89.25","0.94","11/23/2015","2","2","RML","$98,900",,"152",,"1,042",,"0.00","Abbotsford","$89.25","0.78","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032091/0/120/90/1fc88427724e659c3b57cf3935f9a593/15/5d3d36b55ee6ac0589f790eb16936311/262032091.JPG","R2010464","Residential Attached","S","109 10128 132 STREET","Whalley","1998","Apartment/Condo","1","NaN",,,,,"17",,"604-583-2000",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Melrose Gardens",,,"Attached",,"1/21/2016",,"Lana or Gary Shepherd","Concrete Perimeter","1","$880.00",,,,,"10/22/2015",,,"1",,"023-761-482",,"V3T 3T5",,"BC","Great Price for this 1 bedroom, 1 bathroom ground floor suite in Melrose Gardens. Super convenient location just steps to shopping, Central City and SFU Campus, Skytrain, North Surrey Rec center/pool, library and New City Hall. 1 parking stall and 1 locker, gas fire place and hotwater included in the maintenance fees. Small dog and cat permitted, sorry No rentals. Home needs paint, cleaning and updating but priced accordingly.","Sold Firm at $93,000.00. Schedule A required with all offers, see Associated Docs under Specialty Views in Paragon, Buyer to verify all measurements and fees. Pls use TOUCHBASE for all enquiries.","Fraser Valley","For Sale",,"4",,"$220.00",,,"58",,"10/26/2015","$93,000","$136.16","0.98","10/29/2015","1","1","CD","$94,900",,"4",,"683",,"0.00","Surrey","$136.16","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924881/0/120/90/017d701c4e4c70f902e899ed5d4478e8/15/c210736a4799e1dd4dd3cd2716a7d0bc/261924881.JPG","F1448176","Residential Attached","S","103 32055 OLD YALE ROAD","Abbotsford West","1979","Apartment/Condo","1",,,,,,"36",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"1/31/2016",,"SHELLEY","Concrete Perimeter","1","$777.00",,,,,"7/23/2015",,,"1",,"001-778-650",,"V2T 2C8",,"BC","One of the largest units in this building, adult oriented (45+) complex. New fridge, newer stove, new carpets, newer laminate, freshly painted. Close to all amenities. Act today! No pets, No rentals.","*S.Comm 3.22% 1st 100K/1.15% Bal on 1st physical introduction to property, otherwise $500. Please Use Touchbase.","Fraser Valley","For Sale",,"3",,"$258.00",,,,,"10/31/2015","$96,500","$94.70","0.93","11/13/2015","1","2","APT","$103,900",,"100",,"1,019",,"0.00","Abbotsford","$94.70","0.88","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029546/0/120/90/b48ecfaaa73856a151657d3bb3d7deaa/16/44d662bc5a9d3d55345256da3f340a56/262029546.JPG","R2007919","Residential Detached","S","125 10221 WILSON STREET","Stave Falls","1983","Manufactured","1",,,,,,"32",,"604-467-9300",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"TRIPLE CREEK ESTATES","517649",,"Detached",,"4/30/2016",,"THE RALPH TELEP TEAM","Other","2","$370.00",,,,,"10/10/2015",,,"1",,"900-576-747",,"V4S 1M1",,"BC","The best river view in the mobile home park! Check out this fully remodelled 3 bedroom double wide with lots of extras. Large back patio, lots of parking and open to offers hurry.","EASY TO SHOW","Fraser Valley","For Sale",,,,,,,,,"10/30/2015","$100,500","$69.79","0.84","11/9/2015","2","3","MHP","$119,800",,"20",,"1,440",,"0.00",,"$69.79","0.84","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647551/0/120/90/9f12e937fdcc87fef19609d9831c5088/13/92c130a61913ca70f2c751b6bac168a8/261647551.JPG","N243888","Residential Attached","S","17 204 8TH STREET","100 Mile House - Town","1996","Townhouse","1","2",,,,,"19",,"250-706-9776",,"100 Mile House (Zone 10)",,,"0","2",,,,"100 Mile House","Residential Attached",,"SENIORS GARDENS",,,"Attached",,"11/7/2015",,"KATHY FIRTH","Concrete Perimeter","1","$1,114.00",,,,,"4/3/2015",,,"1",,"023-602-759",,"V0K 2E0",,"BC","Immaculate 2 bedroom unit with sunny fenced backyard, safe for a small pet. New flooring and painted 2012. In suite laundry. 5 appliances. Natural gas furnace. Club house for activities. Bus stop right outside the complex. Open parking. outside the complex. Open parking.","Vacant. Easy to show. Quick possession. No more rentals allowed at this time.","BC Northern","For Sale",,"1",,"$120.88",,,"19",,"10/29/2015","$105,000","$134.62","0.88","12/1/2015","1","2","R5","$119,000",,"209",,"780",,"0.00","100 Mile House","$134.62","0.88","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026648/0/120/90/9948624c2a2bf06e9bcb7ee37502e331/13/ce55e99ddabcb48af3b64cac787f19ab/262026648.JPG","R2005021","Residential Detached","S","8002 NITHI ROAD","Fraser Lake","1978","House with Acreage","1",,,,,,"37",,"250-567-0153",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"12/15/2015",,"JODY PEDERSEN","Concrete Perimeter","2","$1,153.42",,,,,"9/25/2015",,,"1",,"006-963-404",,"V0J 1S0",,"BC","Country home on 10 acres only 10 minutes from Fraser Lake, near the east end of Francois Lake. Some of the features of this property include a double garage, 24x24 barn, woodworking shop with guest room above, space for a horse pasture, fruit trees and other outbuildings. This house needs some T:C, so come and see how you can add your finishing touches and make it your own! All measurements are approximate, and to be verified by the buyer if deemed important.","In Probate. Schedule A to accompany all offers. The property is sold in an AS IS condition. The vendor does not make any warranties, guarantees and/or representations regarding the property and/or any chattels.","BC Northern","For Sale",,,,,,,,,"10/26/2015","$110,000","$62.86","0.70","11/3/2015","2","3","RR1","$157,500",,"31","0","1,750","0.00","10.00",,"$62.86","0.70","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647203/0/120/90/d09fd6e4516e9e8b2c46aad74e490d04/13/a3311cafc10027286f45ce02e5d98197/261647203.JPG","N243874","Residential Detached","S","104 2500 GRANT ROAD","Hart Highway","1994","Manufactured","1",,,,,,"21",,"250-981-8012",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"75377",,"Detached",,"10/31/2015",,"LR","Other","1","$1,233.00",,,,,"4/7/2015",,,"1",,"018-676-537",,"V2K 4X9",,"BC","Bright 2 bedroom 1 bathroom home. Spacious open living area with vaulted ceilings. Large kitchen with eating nook opens up to the living room. Laminate flooring throughout. Large bathroom with soaker tub and separate walk-in shower. Complete with fully fenced yard, covered deck and carport.","Concrete Pillars","BC Northern","For Sale",,,,,,,,,"10/26/2015","$114,000","$123.38","0.98","11/19/2015","1","2","RS5","$115,900",,"202",,"924","0.00","0.11","City of Prince George","$123.38","0.93","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796768/0/120/90/b377be4efa88893f3b15e448735c867f/15/80c6ebe002321ead783e937f69673474/261796768.JPG","H2152267","Residential Attached","S","203 45900 LEWIS AVENUE","Chilliwack N Yale-Well","1980","Apartment/Condo","1",,,,,,"35",,"604-859-2341",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"LEWIS SQUARE",,,"Attached",,"12/2/2015",,"JIM DYCK","Concrete Perimeter","1","$963.00",,,,,"6/2/2015",,,"1",,"001-519-549",,"V2P 3C2",,"BC","Take a look at this 2 bdrm 947 sqft home in Lewis Square. This upper home features a south facing patio, in suite laundry, covered parking, storage room & locker. There are many recent updates including doors, mouldings, trims, & more. Move right in & enjoy the well managed & maintained building. Located in a quiet neighbourhood yet close to amenities. Call today!","Total floor area from strata plan. Touchbase today to show & sell. 1 dog or 1 cat. dogs 15 max height.","Chilliwack","For Sale",,"2",,"$216.78",,,,,"10/27/2015","$118,900","$125.55","0.99","11/12/2015","1","2","R4","$119,900",,"147",,"947",,"0.00","Chilliwack","$125.55","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925544/0/120/90/8d05a3cb19435069aedec0a9945bd544/15/00122d6671294867a242c2526da260aa/261925544.JPG","F1448193","Residential Detached","S","40 2305 200 STREET","Brookswood Langley","1980","Manufactured","1",,,,,,"36",,"778-222-4703",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Cedar Lane Park","16881",,"Detached",,"12/31/2015",,"Stacey","Other","2","$728.00",,,,,"7/27/2015",,,"1",,"900-572-223",,"V2Z 1Z2",,"BC","Adult 45+ Cedar Park Lane in South Langley. Very well cared for 1344sq ft, Double Wide with 2 large bedrooms / Den. This home has a bright spacious kitchen. Two very large sundecks and private low maintenance yard. Covered parking with room for additional cars in the driveway . Two small pets allowed, no rentals. Quick possession available.","*S.Comm 3.22% 1st 100K/1.15% Bal payable only upon first physical introduction to the property, otherwise $100 but excluding open houses. Two small pets allowed & Rentals not allowed. Measurements approximate and must be verified if important.","Fraser Valley","For Sale",,,,,,,,,"11/1/2015","$120,000","$89.29","0.93","1/12/2016","2","2","MHI","$128,800",,"97","0","1,344","0.00","0.00","Langley","$89.29","0.93","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028842/0/120/90/863fc9794106699d0a1352ea2845767c/15/ea23690cf6469562d8c1a348c997d8bf/262028842.JPG","R2007215","Residential Attached","S","514 31955 OLD YALE ROAD","Abbotsford West","1981","Apartment/Condo","0",,,,,,"34",,"604-220-2846",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"EVERGREEN VILLAGE",,,"Attached",,"3/7/2016",,"Nell Haygarth","Concrete Perimeter","1","$882.59",,,,,"10/7/2015",,,"1",,"002-957-710",,"V2T 4N1",,"BC","Evergreen Village! 5th Floor facing West with view. Concrete highrise in central location close to transit, library, restaurants, doctor's offices and shopping. Indoor pool and hot tub, billiard room and workshop. Heat and hot water included in your strata fee. Generous size living room/dining room combination. Crown mouldings. Murphy bed in second bedroom. Two attached flat screen T.V's included. Tub in main bathroom has assisted access. Warm colours and in move-in condition! R/V parking. 55+ and no rentals or pets.","Measurements taken from Reg Strata Plan","Fraser Valley","For Sale",,"10",,"$252.97",,,,,"10/29/2015","$125,000","$115.10","0.96","11/10/2015","2","2","APT","$129,900",,"22",,"1,086",,"0.00","Abbotsford","$115.10","0.87","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739320/0/120/90/a837855006a2da5f421db3785b8ce16b/13/b52bafdde2223a3974f0ce215887e40c/261739320.JPG","N245054","Residential Detached","S","163 MACDONALD ROAD","Quesnel - Rural West","1970","House/Single Family","1",,,,,,"45",,"250-992-7202","2009","Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,"WOLFE SUBDIVISION",,,"Detached",,"9/30/2015",,"WILLIAM LACY","Concrete Perimeter","1","$1,271.00",,,,,"5/14/2015",,,"1",,"008-614-440",,"V2J 6J4",,"BC","Fantastic home on private, cul-de-sac road, just waiting for a new family. 3 bedroom, 1 bathroom home on 0.4 of an acre that is fenced. Not much to do here, but move in and enjoy the peace and quiet of country living, yet only minutes to town. For the handyman, turn the enclosed garage into a recreation room or the ultimate man-cave/woman-cave.","Lockbox on front door, buyer to confirm measurements, dog will bark but is a big chicken","BC Northern","For Sale",,,,,,,,,"10/29/2015","$125,000","$87.47","0.90","11/18/2015","1","3","R1","$139,000",,"168",,"1,429","0.00","0.41","Quesnel Rural","$87.47","0.83","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977239/0/120/90/03cff7c049b1495595c7f5e3e5ea45d2/16/6aab03e5c97447adc6235aa374c8dc9f/261977239.JPG","V1140296","Residential Attached","S","268 8140 WILLIAMS ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"42",,"778-558-4852","2013","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/19/2015",,"ASHLEY SARAN/TOUCHBASE","Concrete Perimeter","1","$509.00",,,,,"8/19/2015",,,"1",,"800-098-052",,"V7A 1G5",,"BC","Close to school, community centre, shopping and transit. Maintenance fee includes property taxes, insurance, heat, hot water, caretaker and gardener. Rentals allowed. Great for investors. New double glazed windows and building has newly renovated exterior walls. Newly painted as well.","All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,"$508.73",,,,,"10/31/2015","$126,000","$143.18","0.93","11/16/2015","1","2","R7","$136,000",,"73",,"880",,"0.00","Richmond","$143.18","0.93","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951995/0/120/90/1afd7b6f432e1dd747656cff81119cb8/16/7e54ae3935e6fa62644500a6a174bbb8/261951995.JPG","F1449176","Residential Attached","S","225 8068 120A STREET","Queen Mary Park Surrey","1995","Apartment/Condo","1",,,,,,"20",,"604-939-6666",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"MELROSE PLACE",,,"Attached",,"11/6/2015",,"TONY","Concrete Perimeter","1","$1,000.00",,,,,"8/6/2015",,,"1",,"023-217-162",,"V3W 3P3",,"BC","WOW!! Incredible one bedroom apartment, with bright southern exposure overlooking the inner court yard on the quiet side of the building. Centrally located, walking distance to shopping, transit and restaurants close to Scott Road, and all it offers. Building has great amenities and has a well run strata with resident caretaker who actually does care. Layout has a large kitchen with pas-thru to formal area, living room with gas fireplace and door to a 13x5 sundeck. The master suite has a jog in it for a sitting area or computer desk, a walk-in closet. The unit does need paint and flooring, some lights are dated - but still an excellent value. Rental restriction is full. Hurry call now.","Easy to show - lockbox by appointment. Touchbase all showings. Seller's Schedule A required for all offers. Unit needs carpets & paint. Pets restriction small to medium dogs, rental is full, 13 waiting.Measures approx. COURT DATE OCTOBER 26 9:30AM VANCOUVER SUPREME COURT","Fraser Valley","For Sale",,"4",,"$199.80",,,"120",,"10/26/2015","$126,800","$169.07","1.06","10/27/2015","1","1","CONDO","$119,900",,"81",,"750",,"0.00","Surrey","$169.07","1.01","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1094635","Residential Attached","S","112 7280 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"41",,"778-908-2068","2010","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SUSSEX SQUARE",,,"Attached",,"12/31/2015",,"WISEMAN NI","Concrete Perimeter","1","$0.00",,,,,"11/20/2014",,,"1",,"800-030-783",,"V7C 3M6",,"BC","Very bright corner ground unit, like townhowm, with private fenced yard, new paint & new blinds, nice & clean. Close to Mckay Elementary Schoo, Burnett Secondary School, Thompson community Center, Public Transit. Most affordable west Richmond location.","Tenanted, 24 hours notice required. All the measurements are approximately, verify by the buyer if necessary. $930/month. Very good tenant.","Greater Vancouver","For Sale",,,,"$453.33",,,,,"10/30/2015","$127,000","$151.55","0.94","11/17/2015","1","2","R7","$135,000",,"344",,"838","0.00","0.00","Richmond","$151.55","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098233/0/120/90/53d1e3bfb06fdfe74dd5bd8a68fe5939/16/e0e9a2ea5e699181562fe469d9a23562/261098233.JPG","V1073433","Residential Detached","S","7668 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","2006","Manufactured","1",,,,,,"9",,"604-741-3291",,"Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,,"92641",,"Detached",,"11/30/2015",,"Kirsty Tosczak","Concrete Slab","2","$715.00",,,,,"6/26/2014",,,"1",,"007-214-553",,"V0N 1Y2",,"BC","Like new condition 2006, 1,620 Sqft 3-4 bedroom, 2 bathroom rancher. Inexpensive heat with wood fireplace & natural gas forced air. Bright open kitchen/dining & living area with large skylights. Fenced area (add more if you like), small shed 220V. Property backs on to crown land with plenty of trails. Fantastic opportunity to be in a private setting, yet in a mobile home park with only 2 homes maximum. Own your home, not the land, not in a usualy home park, same rules apply.",,"Greater Vancouver","For Sale",,,,,,,,,"11/1/2015","$130,000","$80.25","0.82","11/5/2015","2","3","RU2","$158,800",,"493",,"1,620",,"0.00","Sechelt Rural","$80.25","0.73","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/255562359/0/120/90/00ee1685351265b691c14f0d0d1f74a4/16/f7ef64304d27218ed5033baa8e71f11d/255562359.JPG","V613311","Land Only","S","LOT 31 DODONA PLACE","Sechelt District",,,,,,,,"Road Access",,,"604-886-2277",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,"ORACLE HEIGHTS",,"Yes",,"At Lot Line","5/31/2016",,"JON MCRAE",,,"$0.00",,,"Yes",,"9/20/2006","At Lot Line",,,,"026-740-991","House/Single Family","V0N 3A7","No","BC","Quality protected view of lot subdivision in sunny West Sechelt. South facing, fully underground serviced with Georgia Strait views. Almost 1/4 acre for wide building plan. Maximum building height 117.9 metres geodetic.","Plus HST & a $10,000.00 Building Scheme Compliance deposit. http://www.jonmcrae.ca/oracle.html For Larger Printable Maps, Building Scheme & a Link to all required setbacks & elevations.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","10/28/2015","$134,000","$13.01","0.84","11/9/2015",,,"R1","$159,900","No","3325","130 IRREG",,"28.00","0.24","Sechelt Rural","$13.01","0.79","House/Single Family"
