"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260918067/0/120/90/0f8ee10ce34b32494a3463d2b5b5c1a7/13/e83b3a362705165c77394a3cdaa18ac4/260918067.JPG","N235028","Residential Detached","S","2655 MICHELLE DRIVE","Bella Coola/Hagensborg","9999","House/Single Family","1",,,,,,"999",,"250-392-4422",,"Williams Lake (Zone 27)",,,"0","1",,,,"Bella Coola","Residential Detached",,,,,"Detached",,"4/13/2015",,"VERA ROBSON","Concrete Block","1","$845.00",,,,,"4/14/2014",,,"2",,"001-441-965",,"V0T 1C0",,"BC","This quiet and serene home is located on a one-acre lot just minutes off the main highway. It is partially treed, with a garden plot that is befriended by a nearby compost. There is an outdoor firepit for those campfire gatherings. The appeal of this charming home is enhanced by a couple of alcoves. The welcoming entrance leads you into over a thousand square feet of country living space.","All measurements to be verified by buyer.","BC Northern","For Sale",,,,,,,,,"3/4/2015","$85,000","$73.78","0.85","4/13/2015","1","1","R1","$100,000",,"324",,"1,152","0.00","1.00","Bella Coola Rural","$73.78","0.77","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448713/0/120/90/407ec8685d51fff64d0cc7d9e3c78c08/13/5e8efbc1129a77d8df13623571d3907a/261448713.JPG","N241713","Residential Attached","S","552 BEECH CRESCENT","Westwood","9999","Townhouse","1",,,,,,"999",,"250-565-7724",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Attached",,"WESTWOOD",,,"Attached",,"4/6/2015",,"LORIE HUNTER","Concrete Perimeter","1","$1,175.00",,,,,"1/6/2015",,,"3",,"013-200-569",,"V2N 1K8",,"BC","Schedule A to accompany all offers. Sold as is, where is...subject to court approval. No strata fees. Central location. Close to shopping and bus routes.","As is, where is...subject to court approval.","BC Northern","For Sale",,,,,,,,,"3/2/2015","$94,599","$58.39","1.05","3/2/2015","2","3","RM3","$90,000",,"55",,"1,620","0.00","0.05","City of Prince George","$58.39","1.05","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242984/0/120/90/71708565ee2c31c6ea0576e421df3d3d/13/35dd8c945d6d2bf5eddc070aeb6bb85a/261242984.JPG","N239665","Land Only","S","DL 3531 EDDY ROAD","McBride - Town",,,,,,,,"Road Access",,,"250-569-7397",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"McBride","Land",,,,"No",,"Nearby","5/1/2015",,"IRENE BERNDSEN",,,"$446.00",,,"Yes",,"9/9/2014","Not Available",,,,"013-951-556",,"V0J 2E0","Yes - Agricultural Land Reserve","BC","Very nice 38 acre parcel minutes from McBride. Approximately 30 acres in pasture and hay, with the remaining acreage treed for privacy. Property has a small stream and beautiful views.","Mark Froese will be harvesting the 2014 crop from the property as per his lease.","BC Northern","For Sale","None",,"None",,"No",,,"None","3/3/2015","$99,000",,"1.00","3/9/2015",,,"RU5","$99,000",,"175",,,"0.00","38.07","Prince George Rural",,"1.00","Other"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497663/0/120/90/37c1474ae54226ec620c76a1d43aeb67/15/f1618aba02fd25b1b0bbeddc37401d48/261497663.JPG","F1431925","Residential Attached","S","216 5294 204TH STREET","Langley City","1982","Apartment/Condo","1",,,,,,"33",,"604-531-1111",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,,,,"Attached",,"8/31/2015",,"MIKE NIELSEN","Concrete Perimeter","1","$1,072.00",,,,,"2/6/2015",,,"3",,"001-409-999",,"V3A 1Z1",,"BC","This is a great location close to bus stops, IGA, Valley Centre, Willowbrook Shopping Centre, coffee shops, restaurants, Cascades Casino, HD Stafford Secondary, Simmonds Elementary, Kwantlen Polytechnic University, community centre, parks, recreation and much more! Direct access to major transportation routes including Fraser Highway and the Trans-Canada Highway, allows an easy commute to surrounding destinations. This home feature spacious living areas, bay windows to brighten your home, open concept with very efficient use of space. This is a well maintained building offering underground parking, wheelchair access, visitor parking, storage lockers and a common rooftop deck for everyone to enjoy. Very clean,new paint.","Show and Sell. Clean, no issues and Rentals allowed","Fraser Valley","For Sale",,"3",,"$151.00",,,,,"3/5/2015","$100,000","$151.06","0.95","3/18/2015","1","1","MULTI","$104,900",,"27",,"662",,"0.00","Langley","$151.06","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367111/0/120/90/10121f040b992f67d6e2484a2acfc721/15/ce8534f7ba4c6c0f6fc1b109686f12b6/261367111.JPG","F1426725","Residential Attached","S","302 33150 4TH AVENUE","Mission BC","1997","Apartment/Condo","1",,,,,,"17",,"604-850-4215",,"Mission",,,"0","1",,,,"Mission","Residential Attached",,"KATHLEEN COURT",,,"Attached",,"5/6/2015",,"DOULLA HALL","Concrete Perimeter","1","$1,800.00",,,,,"11/6/2014",,,"1",,"023-413-794",,"V2V 7A3",,"BC","Needs a little TLC but nice top floor 1 bedroom + den unit with vaulted ceilings, nice kitchen with eating area, insuite laundry, walk-in closet in bedroom. Nice floors. Call to view.","Subject to court approval. Sold as is where is. Please contact LR for Schedule A.","Fraser Valley","For Sale",,"3",,"$233.00",,,,,"3/3/2015","$104,000","$127.45","0.95","3/25/2015","1","1","RM4","$109,900",,"117",,"816",,"0.00","Mission","$127.45","0.80","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414087/0/120/90/d41d9f8ff717100dfaa4a6c4b6b6fb7c/15/6ce431150faf923af419edd4d8287490/261414087.JPG","F1428312","Residential Attached","S","208 33150 4TH AVENUE","Mission BC","1997","Apartment/Condo","1",,,,,,"17",,"604-826-9000",,"Mission",,,"0","1",,,,"Mission","Residential Attached",,"KATHLEEN COURT",,,"Attached",,"3/8/2015",,"MINDY","Concrete Perimeter","1","$1,700.00",,,,,"12/8/2014",,,"1",,"023-413-697",,"V2V 7A3",,"BC","Kathleen Court!!! Very affordable one bedroom & one bathroom inside unit. Beautiful views to the south of the Fraser River, valley and mountains. Court ordered foreclosure. Court date set for 9:45am March 2, 2015 in Vancouver.Offer Price","*S.Comm.Flat $2000 based on 1stphys.intro,otherwise $250.NO S.Comm.paid if prop. transf.to CMHC,Genworth or any other insurer of mtge, only paid on compl.of sale pursuant to offer approv.by Crt obtain under LC+ on rec.by Seller of Net Sale proceeds. Subject to Court Approval.","Fraser Valley","For Sale",,,,"$195.20",,,"46",,"3/2/2015","$105,200","$153.58","1.06","3/24/2015","1","1","RM4","$99,000",,"84",,"685",,"0.00","Mission","$153.58","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543780/0/120/90/a18c4bb12bfec62da7602b8b7df69524/15/666732349eee4c6e6256e675b1e7e56e/261543780.JPG","F1433722","Residential Attached","S","404 12160 80TH AVENUE","West Newton","1993","Apartment/Condo","1",,,,,,"22",,"778-990-7653",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"LACOSTA GREEN",,,"Attached",,"8/31/2015",,"ANDREA","Concrete Perimeter","1","$791.00",,,,,"2/25/2015",,,"1",,"018-775-527",,"V3W 0V3",,"BC","Top Floor 1 BR/1 BA 640 sqft unit at Lacosta Green. Open floor plan, huge master bedroom w/large closet. Updates include new flooring and paint. Enjoy views of the North Shore Mountains from your living room and covered balcony area. Also use the exercise facilities and guest suite for visitors. Close to shopping, transit and all amenities. Call now and book your showing.....","All sizes are approximate, buyer or agent to verify. Vacant, quick possession available, easy to show. More information at www.BCHomesweethome.com","Fraser Valley","For Sale",,,,"$150.77",,,,,"3/1/2015","$108,000","$168.75","1.00","3/12/2015","1","1","STRATA","$108,000",,"4",,"640",,"0.00","Surrey","$168.75","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545394/0/120/90/34e81a48bc51e80bb34913582153af7c/14/5d84254498de6db37716f6f441025764/261545394.JPG","H2150753","Residential Attached","S","202 8934 MARY STREET","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"21",,"604-819-1167",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"8/26/2015",,"Lesley","Concrete Perimeter","1","$880.00",,,,,"2/27/2015",,,"1",,"018-578-187",,"V2P 4J3",,"BC","This 944 sq. ft. downtown condo is new to the market. Be the first to view this second floor southeast facing corner unit in the Patricia .This home 2 bedrooms, two bathrooms and insuite laundry. Walk to all the amenities our beautiful down town has to offer!","Buyer to verify measurements if deemed important.","Chilliwack","For Sale",,"3",,"$253.00",,,,,"3/4/2015","$110,000","$118.28","0.97","3/20/2015","1","2","R-5","$112,900",,"5",,"930","0.00","0.00","Chilliwack","$118.28","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199931/0/120/90/5d1acea1ff534969e68b76f9bf092c0c/13/ad41c986c47863e80f0cfed68dbdbfe1/261199931.JPG","N239146","Multifamily","S","352 WINDER STREET","Quesnel - Town","1975","Triplex","3",,,,,,"39",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","8",,,"N","Quesnel","Multifamily",,"WEST SIDE",,,"Multi-Family Revenue (Max. 4 Units)",,"2/26/2015","No","WILLIAM LACY","Concrete Perimeter","3","$1,673.00",,,,,"8/20/2014",,,"2",,"013-492-934",,"V2J 1C6",,"BC","Investors take note! Triplex in good location with excellent square footage! 2 big units with 3 bedrooms and potentially fourth bedrooms, and a spacious two bedroom unit also. Needs some touch ups, then sit back and collect the rent!","All offers are subject to court approval, and Schedule A must be attached to all offers.","BC Northern","For Sale",,,,,,,,,"3/2/2015","$111,500","$30.80","1.02","3/3/2015","4","8","RS2","$109,900",,"194","120","3,620","66.00","0.00","Quesnel","$30.80","0.83","Triplex"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230962/0/120/90/7b63bc33e594a9e9ecfde8f391ac9ee1/13/9564d681c755883c51fc43e780714e75/261230962.JPG","N239534","Residential Detached","S","505 BABINE DRIVE","Mackenzie -Town","9999","House/Single Family","1",,,,,,"999",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"7/31/2015",,"MELISSA OR RICK","Concrete Perimeter","1","$1,631.00",,,,,"9/2/2014",,,"2",,"006-384-773",,"V0J 2C0",,"BC","Great home for the first time buyers or investor. This 3 bdrm home is located on a large private fenced lot close to schools and shopping. Many updates include kitchen, flooring, paint and furnace. Unfinished bsmt awaits your final finishin g.",,"BC Northern","For Sale",,,,,,,,,"3/3/2015","$115,000","$62.84","0.97","3/9/2015","1","3","R1","$118,500",,"182",,"1,830","0.00","0.16","Mackenzie","$62.84","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524890/0/120/90/b2cc530598c68a5977eb8d7cc5927e6a/13/6d63d5c2932e3ca7dcad0dd47e0b618a/261524890.JPG","N242436","Residential Detached","S","1955 BOBSEIN CRESCENT","Thornhill","9999","House/Single Family","1",,,,,,"999",,"250-635-0223",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,,,,"Detached",,"5/17/2015",,"TASH OR DAVE","Other","1","$833.00",,,,,"2/17/2015",,,"1",,"010-747-354",,"V8G 3Y2",,"BC","Investment rental or get into your first home and renovate as you choose. This 2 bedroom rancher is in good condition due to the care taken by the tenants. Court-ordered sale.","REALTOR does not know what the foundation is at this time. Appliances are owned by the tenants. 24 hours notice must be given for showings.","BC Northern","For Sale",,,,,,,,,"3/3/2015","$115,000","$117.95","0.97","3/30/2015","1","2","R1","$119,000",,"14","124","975","75.00","0.00","Terrace Rural","$117.95","0.89","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438910/0/120/90/d7547cbdd54a2f275db550c2ee55bb3e/15/2bad161286f99c97e4312a15bdd51e1b/261438910.JPG","F1429232","Residential Attached","S","404 9672 134TH STREET","Whalley","1984","Apartment/Condo","1",,,,,,"31",,"604-782-0740","2012","North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS",,,"Attached",,"4/6/2015",,"LINA","Concrete Perimeter","1","$871.00",,,,,"1/6/2015",,,"4",,"000-912-816",,"V3T 5L5",,"BC","Priced to sell! This clean bright upper one bedroom unit is located in great central neighborhood with schools, shopping and transportation nearby. Fresh renovations includes new kitchen cabinets, new countertops, double sinks with flash fa ucet, new painting. New appliances such as stove, fridge, dishwasher, clothes washer and dryer are here for your use. Fireplace in living room brings warmth and coziness. Great opportunity for the first time home buyers. Contact for private showings.","Easy to show. Rentals allowed with restrictions. Pets not allowed.","Fraser Valley","For Sale",,"4",,"$201.00",,,,,"3/1/2015","$115,000","$148.39","0.92","3/17/2015","1","1","MF","$125,000",,"54",,"775",,"0.00","Surrey","$148.39","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515864/0/120/90/7e584c17e25284b1186e333a1b7af740/13/8b5f7e1fb2bfa79f0b5b05c3c0f10cf3/261515864.JPG","N242351","Residential Attached","S","11 1012 CENTRAL STREET","Central","1983","Townhouse","1",,,,,,"32",,,"2015","PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Attached",,"CENTRAL",,,"Attached",,"5/31/2015",,,"Concrete Perimeter","1","$1,251.00",,,,,"2/11/2015",,,"2",,"004-108-809",,"V2M 3B9",,"BC","2 bedroom two storey condo with balcony. This totally renovated unit has all new kitchen, bathroom, flooring, paint, doors, bi-folds, lights, etc. Sunshine Manor is centrally located across from Spruceland Shopping Centre. Close to CNC & bu s route. Coin laundry & visitor parking available. No rental restrictions. One cat or one small dog allowed. Low strata fees. Vacant & quick possession.","Vacant & lock box. Brand new unit from top to bottom! Has a new occupancy permit","BC Northern","For Sale",,"3",,"$122.93",,,,,"3/2/2015","$118,000","$125.13","0.98","3/13/2015","1","2","RM4","$119,900",,"19",,"943","0.00","0.00","City of Prince George","$125.13","0.98","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372011/0/120/90/87cc7b2530695d8441a950a77796009a/14/400a6ac99253efb6593ebf855246a507/261372011.JPG","H1404447","Residential Attached","S","205 46966 YALE ROAD","Chilliwack E Young-Yale","1988","Apartment/Condo","1",,,,,,"26",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"MOUNTAIN VIEW ESTATES",,,"Attached",,"3/31/2015",,"MIKE BESTEBROER","Concrete Perimeter","2","$1,184.00",,,,,"11/12/2014",,,"1",,"012-534-374",,"V2P 2S7",,"BC","Spacious & bright south west facing corner unit apartment. Large floor-plan with over 1300 sq. ft. finished. Galley kitchen open to bright dining area. Large 19x17 living room with cozy gas f/p, southern exposure & stunning Mtn views. 2 goo d sized bedrooms including master with 3 pc ensuite. This unit has the best location in the building & offers large covered wrap around patio. Covered parking & secured storage unit included. Strata fee includes nat gas heat, hot water, sewer, water & more! No pets or rentals allowed in this 55+ age restricted complex. Great neighbourhood to live in & close to town.","L/A related to Seller. Easy to show. Pick up key at RE/Max. Southwest facing corner unit. Strata fee includes natural gas heat, hot water, water, sewer, garbage, gardening. 55+ age rest. no pets allowed. Vinyl on exterior deck with be completely replaced by Spring.","Chilliwack","For Sale",,,,"$307.00",,,,,"2/27/2015","$118,800","$90.62","0.99","3/13/2015","2","2","R5","$119,800",,"107",,"1,311",,"0.00","Chilliwack","$90.62","0.88","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366020/0/120/90/0847a01ff938bd4d2f336aae8ee2a6f9/13/8a8df0d097a92631b368fe354e802db6/261366020.JPG","N240923","Residential Detached","S","1091 MARSH ROAD","Quesnel - Rural West","9999","Manufactured with Land","1",,,,,,"999",,"250-983-3251","2014","Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,"MARSH","225193",,"Detached",,"4/30/2015",,"JASPER CROY","Other","1","$621.00",,,,,"11/6/2014",,,"1",,"009-300-431",,"V2J 6H5",,"BC","One of the best lil' deals in the Cariboo. This must see, completely rebuilt 2 bed, 1 bath mobile with addition includes NEW: roof, siding, windows, furnace, walls, flooring/trim, hot water tank, kitchen, wiring and sundeck. This lil' beauty with 2x6 walls sits on just under 2 acres only ten minutes from town. Quick possession available. Act fast, call today and get in for a personal tour!","Foundation is sono tubes.","BC Northern","For Sale",,,,,,,,,"3/4/2015","$125,000","$108.13","0.91","3/16/2015","1","2","RS1","$136,900",,"118",,"1,156","0.00","1.87","Quesnel Rural","$108.13","0.91","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519873/0/120/90/6ab06f000624b7bd22ec665456a51cab/13/6532c33fa336b19537c3e7322a1397d9/261519873.JPG","N242373","Residential Detached","S","9530 SIX MILE LAKE ROAD","Tabor Lake","1999","Manufactured with Land","1",,,,,,"16",,"250-960-8000",,"PG Rural East (Zone 80)",,,"0","2",,,,"Prince George","Residential Detached",,"TABOR LAKE","433552",,"Detached",,"5/5/2015",,"HOLLY BARONE","Other","2","$981.00",,,,,"2/5/2015",,,"1",,"013-265-873",,"V2N 6V3",,"BC","Skylights, vaulted ceiling, 2 bdrms, 2 baths, open floor plan with bdrm at each end. Needs some TLC. Not far from city limits.","Sold as is - where is. Subject to court approval. Schedule A to be attached to all offers. Home appears to be on concrete pillars. COURT IS APRIL 13/15. ACCEPTED $105,000. MIN $5,000 DEP. BRING PROOF OF DEPOSIT TO COURT. POSSESSION NO SOONER THAN MAY 12/15.","BC Northern","For Sale",,,,,,,,,"3/4/2015","$125,100","$132.52","1.14","4/15/2015","2","2","RR1","$110,000",,"27",,"944","0.00","4.88","Prince George Rural","$132.52","1.14","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389898/0/120/90/c6c75a61e9194c9b669bae04a60ab6d7/13/bc06c8ad37f71c665dc6d122ae7c63fd/261389898.JPG","N241148","Residential Attached","S","6 530 YORSTON STREET","Williams Lake - City","1994","Townhouse","1",,,,,,"20",,"250-392-0371",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Attached",,"YORSTON GABLE",,,"Attached",,"5/30/2015",,"TANYA RANKIN","Concrete Perimeter","1","$1,777.00",,,,,"11/20/2014",,,"3",,"018-600-751",,"V2G 1H3",,"BC","Easy, efficient small space living in the heart of downtown. When convenience & an urban feeling affordable lifestyle are at the top of your wish list then this is the place to call home. 2 spacious bedrooms on the top floor with a main flo or that boasts large oversized picture windows for natural sunshine and light. Semi-finished basement is ideal for storage & laundry. Perfectly positioned at the end of a quaint 6 unit strata complex! Come check it out!",,"BC Northern","For Sale",,,,"$100.00",,,,,"3/5/2015","$129,000","$73.30","0.96","3/16/2015","2","2","R3","$135,000",,"105",,"1,760","0.00","0.04","Williams Lake","$73.30","0.96","Townhouse"
