"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029373/0/120/90/cd0d677e6f01fd674210e3d00723419d/16/67a9b84b53f85ea0b7027c08507657f9/262029373.JPG","R2007746","Residential Attached","S","1207 535 SMITHE STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"604-710-5270",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Dolce at Symphony Place",,,"Attached",,"3/13/2016",,"CALL/TXT BEN KAY","Concrete Perimeter","2","$1,909.09",,,,,"10/13/2015",,,"1",,"028-315-782",,"V6B 0H2",,"BC","Rarely available corner 2 Bed & Bath suite at popular & award winning Dolce at Symphony Place. Solterra renowned features include high-end finishes, luxury bathrooms, gourmet kitchen & breakfast bar with German import appliances, gas cooktop & plenty of storage. Expansive SW city views from Balcony & living room. Downstairs well equipped gym, indoor whirlpool, children’s play room, lounge, rooftop deck, parking, storage & on-site concierge. Close to all that downtown living has to offer, including Starbucks, IGA, Transit, Dining and Entertainment all within walking distance. First showings this Thursday Oct. 15 ‘sneak peek’ 5pm-6pm & Sunday Oct. 18 1pm-4pm (both by appointment only). Tenanted until Dec. 31st. This one wont last, call listing realtor today!!","SOLD FIRM.","Greater Vancouver","For Sale",,"32",,"$319.59",,,,,"10/18/2015","$640,000","$845.44","1.07","10/23/2015","2","2","RES","$599,000",,"5",,"757",,"0.00",,"$845.44","1.07","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025979/0/120/90/db09bf2df621c673327b77a9b656cf2d/15/2269111a9161ee67a0497a5c70beb868/262025979.JPG","R2004352","Residential Detached","S","35835 GRAYSTONE DRIVE","Abbotsford East","1997","House/Single Family","2",,,,,,"18",,"778-240-5126",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/2/2016",,"Christel","Concrete Perimeter","4","$4,562.18",,,,,"10/2/2015",,,"3",,"017-872-898",,"V3G 1K7",,"BC","Custom built executive home boasts stunning entrance with Cathedral ceilings, striking wrought iron staircase, 3/4'' oak hardwood throughout, hot water heat, 2 master bedrooms, spa inspired ensuite & private balconies off bedrooms overlooking 1/2 acre GREENBELT. Main floor has open concept with bonus media/games room, den & formal dining room. Spacious kitchen features high end S/S appliances & french doors leading to huge 25x25 wood deck with arbours & top of the line Jacuzzi hot tub in your private backyard. TRIPLE TANDEM GARAGE + RV parking, situated on QUIET desirable street w/quick freeway access, walk to Save On Foods. Bsmt is finished with a 1 bedroom.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"10/18/2015","$640,000","$150.94","0.98","11/3/2015","5","5","RS2","$649,900",,"16","314","4,240","73.00","0.46","Abbotsford","$150.94","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027568/0/120/90/bc40f1851236db5391e1d2778e5ba035/15/dddaf828010d5c64385f315f1923f20a/262027568.JPG","R2005941","Residential Detached","S","21260 95 AVENUE","Walnut Grove","1983","House/Single Family","1",,,,,,"32",,"604-533-3491",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/15/2015",,"GARTH OLSON","Concrete Perimeter","3","$4,145.62",,,,,"10/3/2015",,,"2",,"001-437-585",,"V1M 1L8",,"BC","Very desirable Basement entry home in Walnut Grove. This home needs nothing but new owners. Roof was done in 2009, vinyl windows and siding done in 2013, hot water tank in 2012. Furnace is original but its a Lennox. The present owners have Redone the Kitchen to create the very popular great room concept. The floors up and down have all been recently done. All the doors are heritage. The sun deck has a new roof, the hot tub motors and pumps are getting the once over. The South facing backyard has a huge 16x21 patio, the hot tub is enclosed in a 14x14 gazebo. There are few cracks in the concrete driveway Oh well. ITS MOVE IN READY.","All measurements to be confirmed by the buyer if deemed important. Fast completion and possession possible. Some minor ceiling repairs are being address and should be done in the next 2 weeks.","Fraser Valley","For Sale",,,,,,,,,"10/20/2015","$640,000","$297.95","1.00","10/26/2015","3","4","R1B","$640,000",,"17","100","2,148","60.00","0.14",,"$297.95","1.02","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735508/0/120/90/0567c03cb74e886feb996efe9a155882/16/381930a95de722bbbb0a19248b76948d/261735508.JPG","V1122619","Residential Attached","S","305 5981 GRAY AVENUE","University VW","2014","Apartment/Condo","1",,,,,,"1",,"778-840-5674",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SAIL",,,"Attached",,"12/31/2015",,"JOSHUA (TEXT/TOUCHBASE)","Concrete Slab","2","$0.00",,,,,"5/13/2015",,,"1",,"029-220-955",,"V6S 0G1",,"BC","Sail, built by award winning Adera. This beautiful south facing 2 bedroom & 2 bathroom home has granite countertop, stainless steel appliances, upgraded living and dining flooring (done by Adera) and in floor radiant heating. Walking distance to UBC campus, bank, Save-On-Foods, coffee shops and other services. School catchment U-hill Elementary & Secondary School.","All measurements are approximate, buyer to verify. South Facing. Please allow 24 hours notice for showings. Seller has given notice to tenant that the property is for sale and will move out if needed.","Greater Vancouver","For Sale",,"6",,"$248.96",,,"172",,"10/18/2015","$645,000","$790.44","0.96","11/18/2015","2","2","APT","$669,000",,"158",,"816",,"0.00","University Lands","$790.44","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971028/0/120/90/ef7b77e8cb458974a0c0b9f2d844aa13/15/00ef2fb2e35800f092613b5ef2337d3f/261971028.JPG","F1449911","Residential Detached","S","13073 59A AVENUE","Panorama Ridge","2014","House/Single Family","2",,,,,,"1",,,,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/16/2015",,"TOUCHBASE","Concrete Perimeter","4","$3,300.00",,,,,"8/15/2015",,,"3",,"029-172-209",,"V3S 7M9",,"BC","PANORAMA RIDGE 3 storey house central location. One of the best in the area with fully air conditioned, security system installed and marble flooring, only 1 yr old. 3 bedrooms and computer room with 2 full washrooms and laundry upstairs on the top floor. Main floor features living room, dining room, kitchen, family room and a full bath with standing shower, designer color scheme, 2 fireplaces, crown mouldings, granite countertops. Stainless steel appliances. Bsmt features 2 bd legal suite , 1 bd rented to long term good tenants with own laundry and one bd owners are using as home theater with built in sound system. Quiet & family oriented neighbourhood, close to schools, shopping, Hwy 10 & bus route. Hurry won't last too long.","Property contains a legal suite with separate entrance & own laundry. Measurements approx. buyer & buyers agent to verify if necessary.","Fraser Valley","For Sale",,,,,,,,,"10/17/2015","$646,500","$263.45","0.98","10/29/2015","4","5","RF-9","$660,000",,"63","90","2,454","28.00","0.07","Surrey","$263.45","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622025/0/120/90/63bf0002b06a8f3cfa99b776df73bf8c/15/6035c19871f61fa9c101262ff95a2219/261622025.JPG","F1436706","Residential Attached","S","33 15988 32ND AVENUE","Grandview Surrey","2015","Townhouse","1",,,,,,"0",,"604-961-5160",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"Cliff","Concrete Perimeter","3","$2,229.00",,,,,"3/29/2015",,,"3",,"029-384-354",,"V3S 2J4",,"BC","GST SALE!! PHASE 3 ALL QUIET LOCATIONS! This luxurious 5 bedroom almost 3000 sq ft DUPLEX STYLE TOWNHOUSE is situated far AWAY from the road! SOUTH bright facing facing patio, sundeck, & fully fenced back yard. PHASE 3 NEW KITCHEN DESIGN , + ALL extra details and finishings included, such as stainless steel designer appliances, gas range cook top, quartz, countertops, walk in Pantry, engineered wood flooring, 9ft ceilings, custom shelving, moldings, jetted soaker tub and so much more!! Centrally located in the hub of South Surrey just footsteps away from all the ammenities, including Morgan Creek Golf Course, Morgan Crossing,Grandview Corners Shopping and schools inc. Southridge School. Close to transit and easy hwy 99.","GST INCLUDED! All measurements are approximate. Buyer to verify if important. NEW SHOW HOME. OPEN DAILY 12/5PM EXCEPT FRIDAYS. Super Quiet Locations -Phase #3. Photos from Showhome #47.","Fraser Valley","For Sale",,,,"$280.00",,,,,"10/17/2015","$646,666","$215.70","0.95","11/3/2015","4","5","MF","$679,000",,"202",,"2,998",,"0.00","Surrey","$215.70","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160590/0/120/90/d723366b3a691a5932e1b3337bd14575/15/373d94b06a4cc9a17be257521998c5fe/261160590.JPG","F1418921","Residential Detached","S","31 15988 32ND AVENUE","Grandview Surrey","2014","Townhouse","1",,,,,,"1",,"604-961-5160",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Cliff","Concrete Perimeter","3","$3,207.00",,,,,"7/30/2014",,,"3",,"900-572-111",,"V3S 2J4",,"BC","NOW SELLING BLU PHASE 3!! QUIET LOCATIONS!!! This luxurious 5 bedroom duplex townhome is situated far AWAY from the road! Fully fenced yard backing on to new landscaped gardens. Wow almost 3000 sq ft here!! All the extras details and fini shings included such as stainless steel designer appliances,inc gas range cook top, quartz, countertops, walk in Pantry, engineered wood flooring, 10 ft ceilings, custom shelving, and moldings, jetted soaker tub and so much more. Centrally located in the hub of South Surrey just footsteps away from all the ammenities, including Morgan Creek Golf Course, Morgan Crossing,Grandview Corners Shopping and schools inc Southridge School. Close to transit and easy Hwy 99. New Home Warranty 2/5/10.","GST INCLUDED. All measurements are approximate. Buyer to verify if important. NEW SHOW HOME. OPEN DAILY 12/5PM EXCEPT FRIDAYS. Super Quiet Locations -Phase #3. Non-registered strata property - Contact LR.","Fraser Valley","For Sale",,,,"$269.00",,,,,"10/14/2015","$646,666","$215.70","0.95","11/3/2015","4","5","MF","$679,000",,"441",,"2,998",,"0.00","Surrey","$215.70","0.95","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026021/0/120/90/3d5b3ec9034a1b4124158ed37222bcf9/16/1dc1e3a4c540b043fc285be673d5888e/262026021.JPG","R2004394","Residential Attached","S","10 12438 BRUNSWICK PLACE","Steveston South","1989","Townhouse","1",,,,,,"26",,"604-868-4895",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"BRUNSWICK GARDENS",,,"Attached",,"2/29/2016",,"Jennifer Adams","Concrete Slab","2","$2,299.76",,,,,"9/29/2015",,,"3",,"015-838-137",,"V7E 6K6",,"BC","Perfect for a growing family, this large 3 bdrm plus games and 2.5 baths is located in popular Westwater subdivision, easy walk to THomma and McMath Schools.  Tastefully updated with newer kitchen cabinets, slick black appliances, beautiful laminate floors throughout main, and designer colors throughout.  Sliding glass doors lead to fenced private south facing back yard. Above main is huge masterbdrm with oversized walk in closet and full ensuite, along with 2 other good sized bdrms and another full bath.  Third level is huge games room with enough room for the kids to play and a home office.  Loads of storage, along with single garage and one additional parking. Walk or bike the dyke, Steveston Village a short walk away. Maintenance fee includes City water.","All measurements are approximate, buyer to verify if important. School Catchment: Homma Elementary and McMath Secondary School.","Greater Vancouver","For Sale",,,,"$422.00",,,,,"10/15/2015","$647,000","$364.30","0.97","10/26/2015","3","3","RTL1","$669,000",,"16",,"1,776",,"0.00",,"$364.30","0.97","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030224/0/120/90/df2a9496fefd222d8ab7b033a949eb34/15/b49a447476ab6b30d1a658ee1536cbbf/262030224.JPG","R2008597","Residential Detached","S","7663 127 STREET","West Newton","9999","House/Single Family","1",,,,,,"999",,"604-724-7678",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/13/2016",,"SANDEEP SINGH","Concrete Perimeter","1","$2,831.27",,,,,"10/13/2015",,,"1",,"002-424-100",,"V3W 4B1",,"BC","Most desired location of West Newton, Completely updated East Facing House with back lane access, fully fenced driveway access from front and back side. New Appliances, New Laminate Floor, Updated Kitchen Cabinets, New Dish Washer, New Cloth Washer/Dryer, New Fridge, New Lights. Short walk to all amenities - F D Sinclair elementary school, bus stop and Newton Athletic Park.","All measurements are approximate, Buyer or Buyer's agent to verify. Firm SOLD","Fraser Valley","For Sale",,,,,,,,,"10/15/2015","$648,000","$488.69","1.08","10/21/2015","2","3","RF","$599,000",,"2","120","1,326","60.20","0.17",,"$488.69","1.08","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028425/0/120/90/f2e397df2aa7600ac2b216697f820026/16/788e18c8495c8c6abce2c72304acb7c1/262028425.JPG","R2006798","Residential Attached","S","3 5208 SAVILE ROW","Burnaby Lake","2017","Townhouse","1",,,,,,"0",,"604-833-1606",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SAVILE ROW",,,"Attached",,"1/5/2016",,"LISA BULL/CONNIE TOBIAS","Concrete Slab","2",,,,,,"10/5/2015",,,"3",,"800-099-372",,"V0V 0V0",,"BC","Welcome to Savile Row, an exclusive collection of 161 contemporary 2, 3 and 4-bedroom townhomes as well as studio to 2-bedroom garden-level flats offering a rare park-side living experience, just steps from over 1,400 acres of lively parks, trails, and picturesque lakes in central Burnaby. Designed by award-winning GBL Architects, Savile Row offers a seamless fusion of classic and contemporary elements, with signature Tudor-inspired architecture and striking interior spaces. Embrace your surroundings with inviting amenities and expansive private patios and yards, every last detail of this community has been carefully tailored to fit your lifestyle!","Savile Row, by Woodbridge Northwest Communities, sets a new standard for luxury and craftsmanship in Burnaby, featuring a sophisticated collection of 2, 3 and 4-bdrm townhomes as well as studio to 2-bdrm garden-level flats. PC and display home now open! www.liveatsavilerow.com","Greater Vancouver","For Sale",,"3",,"$202.49",,,"161",,"10/19/2015","$649,900","$560.74","1.00","11/3/2015","3","2","CD","$649,900",,"14",,"1,159",,"0.00",,"$560.74","1.00","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783485/0/120/90/e31c7e0e4d5504397dbfcf0af735747c/16/9f584df4e299cffc1ed290cdd3b0d322/261783485.JPG","V1126275","Residential Attached","S","318 5955 BIRNEY AVENUE","University VW","2013","Apartment/Condo","1",,,,,,"2",,"604-721-7523",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"YU",,,"Attached",,"12/31/2015",,"JEFF KIM","Concrete Perimeter","2","$1,636.00",,,,,"6/1/2015",,,"1",,"028-970-896",,"V6S 0C5",,"BC","Better than Brand new, one single female UBC medical student has resided in the unit and kept it clean and beautifully decorated. No GST. Original owner installed hardwood floors on both bedrooms (No carpets in the unit). Gourmet kitchen with granite countertops and SS appliances. Located int the UBC prestige Westbrook village. Great neighborhood surrounded by walking & cycling trails, forest & beaches of the park. Walking distance to U-Hill Secondary school, UBC, local grocery stores and coffee shops and restaurants. It shows GREAT.","24 hours notice to show please!","Greater Vancouver","For Sale",,,,"$257.47",,,,,"10/19/2015","$650,000","$724.64","0.97","11/3/2015","2","2","MF-5","$669,000",,"140",,"897",,"0.00","University Lands","$724.64","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030352/0/120/90/087bbae34c7f66f44bced3c16d22dfd2/16/08f1048d43710fc053f7e02594a51cbc/262030352.JPG","R2008725","Residential Detached","S","32141 BALFOUR DRIVE","Abbotsford West","1988","House/Single Family","1",,,,,,"27",,"604-788-5592",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"Fairfield",,,"Detached",,"4/14/2016",,"Sally Chalus","Concrete Perimeter","3","$4,393.41",,,,,"10/14/2015",,,"2",,"004-047-443",,"V2T 5C2",,"BC","Calling all car buffs or hobbyists! This well maintained rancher with a full basement is located in a quiet neighbourhood in the Fairfield area. Over 2300 Sf on main, 2288 on lower level, situated on a huge 9953 SF lot. Detached WORKSHOP 22x28 (Inside 27'2 X 21'4) with 12'3 ceiling and 11' high x 16' wide door. Spacious open plan with living room, dining room, family room, kitchen, 3 bedrooms, 2 baths on main floor and huge rec room, 2 bedrooms and 1 bath downstairs. Cozy wood-burning stove upstairs and down. New roof on house and shop in 2011, natural gas BBQ hookup on patio, wiring for hot tub hookup, sprinkler irrigation system. Plenty of paved parking, convenient to all amenities, easy freeway access.",,"Fraser Valley","For Sale",,,,,,,,,"10/19/2015","$650,000","$141.64","0.99","12/1/2015","3","5","RS3","$655,000",,"5","171.26","4,589","60.82","0.23",,"$141.64","0.99","House/Single Family"
