"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385252/0/120/90/0e9475e6eda0a58e25fe2ebabcea8da8/16/e7ac226072c2537b7c05b01f6d1872b3/261385252.JPG","V1094716","Residential Attached","S","1102 8871 LANSDOWNE ROAD","Brighouse","1996","Apartment/Condo","1",,,,,,"18",,"604-657-7211",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"CENTRE POINTE",,,"Attached",,"5/20/2015",,"LETTY HO","Concrete Perimeter","1","$1,255.00",,,,,"11/20/2014",,,"1",,"019-119-356",,"V6X 3X8",,"BC","Bright NW facing corner unit at Centre Pointe, the '02' units in 8871 building has the BEST views! Close to Lansdowne Skytrain Station, Lansdowne Mall, Kwantlen Polytechnic University, Richmond Asian Malls, Richmond Centre, and more. Beautiful laminate flooring throughout, the unit has floor to ceiling glass windows that wraps around the living room. Quartz countertops in the kitchen. One of the most spacious one bedroom suite apartments in Richmond. Building has gym, pool, clubhouse, a very proactive council and management. Low maintenance fees and huge contingency! Lobby has recently been updated and all paid for with contingency. Rest assure without worrying about levies! Open house Nov 29th 2-4pm.","Measurements approximate, buyers to verify. Seller is licensed realtor. Parking stall and storage locker on level 2. Open house November 29th 2-4pm!","Greater Vancouver","For Sale",,,,"$153.48",,,,,"12/1/2014","$290,000","$394.56","0.97","12/4/2014","1","1","RCL1","$299,000",,"11",,"735",,"0.00","Richmond","$394.56","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345681/0/120/90/c04e07c49bed4c04a024be81e752a801/13/6ac9b6791c41e8bc659ac599f4e9ab0d/261345681.JPG","N240703","Residential Attached","S","207 467 S TABOR BOULEVARD","Highglen","2014","Townhouse","1",,,,,,"0",,"250-649-8110",,"PG City West (Zone 71)",,,"0","4",,,,"Prince George","Residential Attached",,,,,"Attached",,"12/31/2015",,"MELISSA OR BOGDAN","Concrete Perimeter","3","$0.00",,,,,"10/25/2014",,,"3",,"800-090-092",,"V2M 0B1",,"BC","The gap between style and affordability has been filled. VIDA. A collection of 2 and 4 bedroom townhouses designed with functionality in mind. Various floor plans offer gracious square footage, maple hardwood floors, and gourmet kitchens. Priceless location. Ultimate convenience with low strata fees. Currently selling Phase 3, which consists of twelve 4-bedroom units and is currently under construction. Visit our show home Sundays from 12-1:30 pm at #108-467 Tabor Blvd S.","Sellers Commission as stated if buyers agent is physically present for initial viewing, otherwise $500. Estimated completion May/June 2015. Seller is a licenced REALTOR.","BC Northern","For Sale",,,,"$150.00",,,,,"11/26/2014","$290,000","$139.29","0.97","12/3/2014","4","4","Z9","$299,888",,"32",,"2,082",,"0.00","City of Prince George","$139.29","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214318/0/120/90/751e1ffbce0d3f5939900152b30df923/16/bf758ecd745900e5633b323396748b7f/261214318.JPG","V1082123","Residential Attached","S","8 2213 MARMOT PLACE","Whistler Creek","1988","Townhouse","1",,,,,,"26",,"604-932-7788",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"COURTYARD",,,"Attached",,"2/26/2015",,"KRIS SKOUPAS","Concrete Perimeter","1","$1,938.00",,,,,"8/26/2014",,,"1",,"012-773-671",,"V0N 1B2",,"BC","This bright one bedroom end unit townhome is sure to suit your needs! Ideally located close to Creekside Gondola, restaurants, shops and hiking/biking trails at Alpha & Nita Lakes. Features include hardwood floors, granite countertops, sunken living room with a wood burning river rock fireplace, balcony with southwestern exposure and a large owners storage room outside your front door. Nightly rentals are permitted and there is no GST.","Must give 24 hrs notice. Tenanted $1,350 mo. Call Kris 604-932 -7788 Buyer to verify all measurements. Physical introduction to the property must be done by the designated agent for the Buyer or commission of$500 shall be received by agent of the Buyer.","Greater Vancouver","For Sale",,,,"$251.00",,,,,"11/28/2014","$290,000","$558.77","0.97","1/6/2015","1","1","RTA-13","$299,000",,"94",,"519",,"0.00","Whistler","$558.77","0.94","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262064/0/120/90/eae423543b1fd32cb295e49d7f2f49da/15/163660b48a1b427a2a3d3d5b711c23af/261262064.JPG","F1423056","Residential Attached","S","203 13900 HYLAND ROAD","East Newton","1993","Townhouse","1",,,,,,"21",,,,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Hyland Grove",,,"Attached",,"12/14/2014",,"touchbase","Concrete Perimeter","2","$2,088.00",,,,,"9/15/2014",,,"3",,"018-019-552",,"V3W 2C3",,"BC","Great family home in attractive Hyland Grove. Needs some updates but priced accordingly. Well located in quiet part of the complex with open backyard and near a nicely treed child's play area. The design has vaulted ceilings, main floor living room, formal dining and eat in kitchen. Three bedrooms up plus 2 1/2 bathrooms. Family room below. Good value. Call about an opportunity to view.","SUBJECT TO COURT APPROVAL. The Seller will look at offers after Sept 25th, 2014. All offers must have reqd schedules signed & attd. Contracts will not be allowed to be assigned. If purchasing in a cooperative name pls call LS before writing the offer. Court date Nov 27, 9:45am.","Fraser Valley","For Sale",,"3",,"$230.62",,,,,"11/27/2014","$291,005","$161.49","1.11","12/2/2014","3","3","MF","$262,900",,"73",,"1,802",,"0.00","Surrey","$161.49","1.11","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212719/0/120/90/f4060583e1e50f0d4118a7aaa4177b8f/16/e29d2180e1a626aae64874d1d0761dfa/261212719.JPG","V1081985","Residential Attached","S","210 545 FOSTER AVENUE","Coquitlam West","2013","Apartment/Condo","1",,,,,,"1",,"604-415-2908",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"FOSTER",,,"Attached",,"3/30/2015",,"TOUCH BASE ONLY","Concrete Perimeter","2",,,,,,"8/22/2014",,,"1",,"029-060-460",,"V3J 3W2",,"BC","Foster by Mosaic on Burnaby & Coquitlam border. FPlan. Absolutely stunning bright & spacious, open concept w/a large kitchen, S/S appliances, composite countertop, 2 toned cabinetry, laminate flooring, berber carpeting & much more. This East facing 1 bedroom+den & 2 bathroom unit offers a large walk-in closet, spacious balcony & parking. 2-5-10 warranty. Perfect location, near transit, sky train, school & Lougheed Mall.","Full Selling Commission will be paid to agent who physically introduces buyer to the property, otherwise $100. All measurements approximate, buyer need to verify. Next day showing tenanted $1200.00/mo. APPTS BY TOUCH BASE ONLY. Parking# 25 Need 48 hours notice for showing","Greater Vancouver","For Sale",,"4",,"$223.13",,,,,"11/29/2014","$291,500","$390.23","0.97","12/11/2014","2","1","RES","$299,900",,"99",,"747",,"0.00","Coquitlam","$390.23","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261148/0/120/90/9564123728f801884b5b9ff2637813c3/15/887f01ca14649b70f2fd2b0fe022e1de/261261148.JPG","F1423020","Residential Attached","S","8 20195 68TH AVENUE","Willoughby Heights","2012","Townhouse","1",,,,,,"2",,"604-812-5410",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"THE HIGHLANDS",,,"Attached",,"3/15/2015",,"CASEY WHITWORTH","Concrete Perimeter","2","$2,844.00",,,,,"9/15/2014",,,"3",,"028-548-574",,"V2Y 1P5",,"BC","THE HIGHLANDS in central Langley. Young, not new, so no GST! Under 2-5-10 warranty. Enjoy 2 large bedrooms and bathrooms up. 60 walk-in shower w/glass doors in master ensuite. Spacious 9' ceilings on main. Kitchen boasts granite countertop s and SS appliances. 2 wood blinds throughout. Quiet neighborhood, kids, playground. Close to schools and shopping. Do you have a little one? Great sized patio viewed from the kitchen, have them step outside for some fresh air, while you're cooking.","*$2000 SELLING BONUS paid for a firm sale on or before Dec 15, 2014. BC Floor plans with exact measures uploaded. Not occupied, easy access.","Fraser Valley","For Sale",,,,"$143.55",,,"20",,"11/26/2014","$292,000","$219.38","0.98","12/10/2014","2","2","STRATA","$297,900",,"72",,"1,331",,"0.00","Langley","$219.38","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312193/0/120/90/56268d14f48eec2bf8b0ae9a5bc0889f/15/72825bd92e0f4c33fc29a4f96197e35d/261312193.JPG","F1424869","Residential Attached","S","36 14959 58TH AVENUE","Sullivan Station","2002","Townhouse","1",,,,,,"12",,"778-834-9929","2012","Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Skylands",,,"Attached",,"4/14/2015",,"GREG","Concrete Perimeter","2","$1,636.00",,,,,"10/14/2014",,,"2",,"025-511-939",,"V3S 9Y9",,"BC","Sought-after SKYLANDS! This 2-bed, 2-bath, 1421 sq ft townhome was reno'd in 2012 with stunning high-end BAMBOO hardwood floors, UPGRADED lighting fixtures and TILED kitchen backsplash. This unit also features two large sundecks, gas fire place, and a built-in vacuum. And wait till you see the views of Mt. Baker from the master bedroom...just another reason to stay in bed! Lots of parking with double tandem garage (will fit a large truck), and extra street parking direct from the unit. Awesome complex within walking distance to shops, parks, and the YMCA. And an easy stroll (no hills) to Cambridge elementary too! Visit realtor website for more details, photos, video & floorplans!","One day notice preferred. Overall measurements taken directly from strata plan. Buyer's agent to verify if deemed imp.Great complex - well run, great depreciation report & strata fee includes city utilities. More photos, video & floorplan at www.36-skylands.info","Fraser Valley","For Sale",,,,"$237.99",,,"64",,"12/3/2014","$292,500","$205.84","0.98","12/17/2014","2","2","CD","$299,900",,"50",,"1,421","0.00","0.00","Surrey","$205.84","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309325/0/120/90/c3b4ee621cc6a86ac21cb74bfeadb217/15/71b125d9b9056e4985539040e2a22eba/261309325.JPG","F1424774","Residential Detached","S","7489 MAPLE STREET","Mission BC","9999","House/Single Family","1",,,,,,"999",,"604-826-2699",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"10/8/2015",,"Martin Engh","Concrete Perimeter","2","$3,132.00",,,,,"10/8/2014",,,"2",,"011-603-763",,"V2V 3N8",,"BC","Classic rancher with basement on supersized 9,240 sq. ft. lot! Main floor enjoys large sunroom, spacious oak kitchen, dining room, lovely living room with real fir flooring, 2 bedrooms and full bathroom! Basement boasts bedroom, bathroom, den and small rec room! The backyard is massive with lots of road frontage, the zoning permits the construction of a carriage home or workshop! Walking distance to all amenities.","*SELLERS RIGHTS RESERVED - No Commission payable if Sold to Jay Chenier.","Fraser Valley","For Sale",,,,,,,,,"12/1/2014","$293,000","$132.64","0.98","12/15/2014","2","3","RT465","$299,900",,"54","140","2,209","66.00","0.21","Mission","$132.64","0.93","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1095559","Residential Attached","S","1701 5470 ORMIDALE STREET","Collingwood VE","2016","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK GARDENS",,,"Attached",,"2/28/2015",,"SALES CENTRE","Concrete Perimeter","1","$0.00",,,,,"11/29/2014",,,"1",,"800-090-945",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work & play - building homes & building balance lives. Wall Financial does it again. An assortment of 1 & 2 BR homes designed to meed LEED Gold Standards by award winning gBL Architects featuring floor to ceiling windows, cocoa wood tone laminate floors, shaker style cabinetry, quartz/marble counters & stainless steel appliances (gas range). Amenities include: fitness centre, 60 foot lap pool, jacuzzi spa, meeting rooms, caretaker & lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","**If our records indicate after the excution of Agreement that the purchaser pre-registered and/or made the initial visit to the sales centre without agency representation; the seller and/or RMS retain the right to instead pay a commission of $500 to the purchaser's agent.","Greater Vancouver","For Sale",,"35",,"$229.55",,,"1,048",,"11/29/2014","$293,400","$529.60","1.00","12/4/2014","1","1","CD-1","$293,400",,"0",,"554",,"0.00","City of Vancouver","$529.60","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260902362/0/120/90/f52226ccb7c7880fdb80da88cbdfcd8f/16/efdac45018b26ae3fcd933d96e55774a/260902362.JPG","V1057904","Residential Attached","S","1101 9888 CAMERON STREET","Sullivan Heights","2009","Apartment/Condo","1",,,,,,"5",,"604-351-7275",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"BOBBY SEAH","Concrete Perimeter","1","$1,953.00",,,,,"4/8/2014",,,"1",,"027-908-356",,"V3J 0A4",,"BC","The Silhouette, enjoy beautiful mountain & city views from this 1 bedroom & den unit. Features granite countertops, stainless steel appliances, insuite laundry, tiled entry & bathroom. Entertain on your oversized 22'x6' covered balcony. A clubhouse & gym awaits your use. Steps away to Lougheed Mall, restaurants, banks, groceries, skytrain station & all amenities. All meas approx.","No dogs allowed.","Greater Vancouver","For Sale",,,,"$185.34",,,,,"11/25/2014","$294,000","$469.65","0.98","12/8/2014","1","1","APT","$299,900",,"231",,"626",,"0.00","Burnaby","$469.65","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283488/0/120/90/b67d5f2dffff17189750e0310d7db02f/16/47ca2601ea9df4a4f3fe7764dde0aa70/261283488.JPG","V1087541","Residential Attached","S","514 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","2004","Apartment/Condo","1",,,,,,"10",,"604-618-8096",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"TRILLIUM @ Silver Springs",,,"Attached",,"3/31/2015",,"Mike","Concrete Perimeter","2","$2,025.00",,,,,"9/29/2014",,,"1",,"025-774-611",,"V3E 3R6",,"BC","Top floor! Modern open layout 2 bedroom, 2 full bath. Has insuite laundry, 1 U/G parking and storage locker. Low maintenance fee includes hot water and gas for stove. Access to Great amenities too! club house with outdoor pool and hot tub, fitness studio, pool table, music centre. Close to schools, park, Lafarge lake, Coquitlam Town Centre, Transit & the future Skytrain stn. at Douglas college.","Tenanted. Showings between 10am-4pm Tue-Fri by appointment with 24 hrs notice please. Good tenants leased until Dec 31, 2014. Parking #130 Storage locker#3. Measurements are approximate buyer or their agent must verify if important.","Greater Vancouver","For Sale",,"5",,"$237.00",,,,,"12/3/2014","$294,000","$350.00","0.98","12/17/2014","2","2","RES","$299,900",,"65",,"840",,"0.00","Coquitlam","$350.00","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242994/0/120/90/815d10fd20877abf2e417f1e7aa84f63/16/a47b9241706bc1e1163aad124ebdac7d/261242994.JPG","V1084441","Residential Attached","S","41 1825 PURCELL WAY","Lynnmour","1973","Apartment/Condo","1","15",,,,,"41",,"604-313-2088",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"2/28/2015",,"Alice Yaneff","Concrete Perimeter","1","$1,542.00",,,,,"9/9/2014",,,"1",,"003-287-246",,"V7J 3H4",,"BC","Great value under $300K! 983 sq ft completely renovated 2 bedroom + den corner unit with insuite laundry. Upgrades include: bathroom, kitchen, dark wood laminate throughout, appliances, high quality blinds, baseboards, lighting fixtures and pot lights with dimmer, crown moulding and freshly painted. Nothing to do but move in! Features spacious rooms for house size furniture, separate dining room off kitchen plus insuite laundry and dishwasher for convenience. Private & very quiet. Peaceful green outlook. Convenient location right by Capilano College, Superstore, transit, shopping and trails. Strata fee includes heat and hot water. Outdoor pool, club house and close to ski hill. Pets and rentals welcome.","All measurements approx and should be verified by the buyer if deemed important. Vacant, easy to show. Parking stall #141. Wall mounted flat screen TV in living room included.","Greater Vancouver","For Sale",,,,"$385.95",,,,,"11/29/2014","$294,000","$299.08","0.98","12/12/2014","1","2","MF","$299,900",,"81",,"983",,"0.00","North Vancouver District","$299.08","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270634/0/120/90/46988e16bb625f24c428c86657f3f734/16/334834a42da885ae288ddfcfa759d9b6/261270634.JPG","V1086496","Residential Attached","S","309 7488 BYRNEPARK WALK","South Slope","2009","Apartment/Condo","1",,,,,,"5",,"778-227-1006",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"David Tang","Concrete Perimeter","1","$1,945.00",,,,,"9/19/2014",,,"1",,"027-852-725",,"V3N 0B6",,"BC","MUST SEE!!! Spacious one-bedroom in master-planned community development, GREEN. Built by award winning developer, ADERA. Brand new wide-plank laminate flooring and freshly painted. This home features granite counter-tops in kitchen & bathr oom, premium quality S/S appliances, 9ft ceilings, large balcony doors and windows. Large patio with comfortable NE exposure! Very well managed complex with low strata fee! Great amenities within building, full-sized exercise gym with air-conditioning and a yoga studio, infrared sauna plus a games room. Entertain your guest at the social lounge with outdoor patio & BBQ. Walking distance to Skytrain, schools and parks.","SHOW & SELL - Bring your clients, they'll fall in love with this beautiful home! Pet friendly building with off-leash park nearby.","Greater Vancouver","For Sale",,,,"$170.26",,,,,"12/2/2014","$294,000","$475.73","0.98","12/17/2014","1","1","CDRM2","$299,900",,"74",,"618",,"0.00","Burnaby","$475.73","0.98","Apartment/Condo"
