"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537257/0/120/90/6cb01afe4efff94faffad699916820ac/16/9cb31269626cf7b110f625b1d9eb827b/261537257.JPG","V1107239","Residential Attached","S","202B 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"7",,"604-935-2013",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTIONS @ WHISTLER CREEK, 1/4 SHARE",,,"Attached",,"2/24/2016",,"DENISE BROWN","Concrete Slab","2","$0.00",,,,,"2/24/2015",,,"1",,"800-092-900",,"V0N 1B2",,"BC","Evolution's unique design can only be described as a contemporary take on mountain lodging. 202B 1/4 share is a perfectly situated, southern exposure 2 bedroom, 2 bathroom, 1008 SF suite with a large balcony. All suites feature a sophisticated design, full kitchen with high end appliances, dining area, living area, double sided gas fireplace, and an in suite washer/dryer. The amenities are endless with an outdoor heated pool, 2 hot tubs, sauna, steam room, fitness centre, games & media rooms. Evolution is a rare pet friendly complex. Nestled at the base of Whistler Mountain with skier upload via the Creekside Gondola, enjoy apres ski at the local's favorite Dusty's & the less crowded Creekside shops & restaurants."," Monthly fees all inclusive : HOA, strata, property taxes, Tourism Whistler fees, and more! Quarter share property. PID: 027-505-987. Email admin@RealWhistlerLiving.com for availability.  For same day requests text Denise 604-935-2013.","Greater Vancouver","For Sale",,,,"$588.00",,,,,"12/6/2015","$85,000","$84.33","1.00","12/16/2015","2","2","CC2","$85,000",,"285",,"1,008",,"0.00","Whistler","$84.33","0.85","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012218/0/120/90/e4f21eac14849a627ac30c4877b5efc3/14/32aca047fa22550a316b1e7a66921147/262012218.JPG","H2153454","Residential Attached","S","111 46150 BOLE AVENUE","Chilliwack N Yale-Well","2007","Apartment/Condo","1",,,,,,"8",,"604-792-0077",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"12/5/2015",,"KATHY","Concrete Perimeter","1","$843.00",,,,,"9/4/2015",,,"1",,"027-482-308",,"V2P 0B7",,"BC","Ground floor 1 bedroom unit with a den. Currently rented & tenants would like to stay. Open kitchen with darker shaker maple cabinets. Laundry area.","SUBJECT TO COURT APPROVAL - All offers must be accompanied by schedule A No guarantees or warranties on property.","Chilliwack","For Sale",,,,"$187.00",,,,,"12/7/2015","$85,500","$126.29","0.96","12/14/2015","1","1","R6","$88,900",,"94",,"677",,"0.00","Chilliwack","$126.29","0.86","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039283/0/120/90/f0bd14f0541c61b681295301a854ae5f/13/e714481f17444927b6efd52e25535261/262039283.JPG","R2017656","Residential Detached","S","4017 JADE DRIVE","Emerald","1971","Manufactured with Land","1",,,,,,"44",,"250-301-8555",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"39253",,"Detached",,"2/23/2016",,"MELONIE DARBYSHIRE","Concrete Block","1","$800.04",,,,,"11/23/2015",,,"1",,"008-924-937",,"V2K 3M3",,"BC","Great 2 bedroom, 2 bathroom, neat & clean mobile on 0.26 of an acre. Close to town & amenities. Features include new drywall, newer roof, hot water tank, gas fireplace, and furnace. Fantastic large lot, fenced, room for gardens, parking and/or shop. New doors and the majority of the windows have been replaced, a couple of original windows left. New electrical panel Nov 2012 (permit #39253).","Easy to show. Lockbox on.","BC Northern","For Sale",,,,,,,,,"12/13/2015","$87,000","$113.28","0.92","12/22/2015","2","2","URS1B","$95,000",,"20","0","768","0.00","0.26",,"$113.28","0.92","Manufactured with Land"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040628/0/120/90/d7179a4be264ae106cd6a465a0054f79/16/cb1e753c637025fdb52d058473f8a187/262040628.JPG","R2019001","Residential Attached","S","201 12170 222 STREET","West Central","1976","Apartment/Condo","1",,,,,,"39",,"778-686-7653",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"5/3/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,016.69",,,,,"12/3/2015",,,"1",,"000-488-071",,"V2X 8H1",,"BC","Recently modernized, open concept condo. This large one bedroom home has just been freshly painted, laminate flooring installed throughout, the kitchen cupboards refreshed, and the woodwork/baseboards just completed ready for you to move in. The perfectly thought out floor plan allows for a huge covered deck with a mountain view off the living room, a large inside storage room and ample closet space. The building has a newer roof (2011), boiler (2012) and piping (2010). BONUS: Heat and hot water are INCLUDED in strata fees along with 1 secure parking spot (2nd spot rental may be avail $10/mo), cat friendly, and did we mention the OUTDOOR POOL perfect to enjoy on a summer day with a good book or some friends. FIRST OPEN HOUSE Sat, Dec 5, 11:00am - 1:00pm","Square footage from strata plan, room meas approx, buyer to verify. Additional parking space may be available from strata. OPEN HOUSE Sat, Dec 5 11:00am - 1:00pm.","Greater Vancouver","For Sale",,,,"$195.60",,,,,"12/8/2015","$88,888","$135.29","1.00","12/16/2015","1","1","LUC","$88,888",,"5",,"657",,"0.00",,"$135.29","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035042/0/120/90/82c7f26671c81482c7d384085c98f03a/14/c442a5c993db7572e577bbe386d79cb1/262035042.JPG","R2013415","Residential Attached","S","11 46160 PRINCESS AVENUE","Chilliwack E Young-Yale","1992","Apartment/Condo","1",,,,,,"23",,"604-792-0077",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"11/6/2016",,"PENNY","Concrete Slab","1","$668.00",,,,,"11/5/2015",,,"1",,"017-989-957",,"V2P 2A7",,"BC","TOP floor CORNER unit. Bright and spacious featuring open kitchen/living area. 2 generous sized bedrooms, in suite laundry. Quiet building in walking distance to all amenities. Good tenant paying $800/month would like to stay. Great investment for first time buyer or someone looking for income property.","TENANT PAYING $800 MONTH. UNIT SHOWS CLEAN.","Chilliwack","For Sale",,"3",,"$217.00",,,,,"12/10/2015","$89,000","$109.88","1.00","12/23/2015","1","2","R5","$89,000",,"35",,"810",,"0.00","Chilliwack","$109.88","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029886/0/120/90/0e0830d20ad037ee21979906caf5074d/15/16973c5fa7dca61ce204047f63442110/262029886.JPG","R2008259","Residential Attached","S","102 33850 FERN STREET","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fernwood Manor",,,"Attached",,"4/13/2016",,"Mike/Michele","Concrete Perimeter","2","$841.86",,,,,"10/13/2015",,,"1",,"028-773-471",,"V2S 6C3",,"BC","Rentable, ground floor, two patios, 2 Bedrooms, 2 full Baths. This rental apartment has been re-carpeted and freshly painted. Easy to show. Rental Managers are renting these units for as high as $900/month. Fernwood Manor has a new roof, a new Strata Manager and a new Strata Council. Lots of improvements are coming to the building and to the area. Act now and build your Real Estate portfolio.","All measurements approximate.  Buyer to verify, if important.","Fraser Valley","For Sale",,"3",,"$278.95",,,"76",,"12/10/2015","$90,000","$88.24","0.95","12/23/2015","2","2","RML","$94,900",,"58",,"1,020",,"0.00","Abbotsford","$88.24","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259794228/0/120/90/ea8e1ae11881111e5bb770ed8c979518/16/86e09a144461ff3be85535dd2e522cfc/259794228.JPG","V973093","Land Only","S","38478 BUCKLEY AVENUE","Dentville",,,,,,,,"Road Access",,,"604-988-9571",,"Squamish",,,,,"No","Not Available",,"Squamish","Land",,,,"No",,"At Lot Line","12/31/2015",,"EHSAN VEJDANI",,,"$1,648.00",,,"No",,"9/20/2012","Nearby",,,,"008-653-062",,"V8B 0E1","No","BC","HOT PRICE A very nice lot to build a home on top of your business space at the center of activities in the fast growing Squamish. Great level building lot, within walking distance to shopping, High School, Capilano University, and recreation areas of town. Take action today and drive by the lot and go to the City Hall for questions you might have in regards to your plans for the lot, then call listing agent or your favorite call Realtor to take advantage of this opportunity. Property is zoned as C1.","Motivated seller.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","12/8/2015","$95,000","$20.70","0.74","12/22/2015",,,"C1","$129,000",,"1174",,,,"0.11","Dist. of Squamish","$20.70","0.60","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039028/0/120/90/393c64fa5bcfdba4d7521192cf65f565/16/de02df6b8d337c5b4c3b2e4b17855130/262039028.JPG","R2017401","Residential Attached","S","108 8020 RYAN ROAD","South Arm","1971","Apartment/Condo","1",,,,,,"44",,"604-916-5566",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"BRISTOL COURT",,,"Attached",,"5/23/2016",,"TAMMY","Concrete Perimeter","1","$0.00",,,,,"11/23/2015",,,"1",,"024-362-913",,"V7A 2E5",,"BC","Why rent? 2 bedroom 1 bath in central location close to transit, mall and schools. East facing with large living area and good size bedrooms. Well managed leasehold building with updated exterior & roof, new windows and new balcony. Maintenance fee $345 includes property tax, heat & hot water. One parking included. McRobertrs High & French immersion Bridge Elementary. Rental Allowed.","Leasehold until 2085. Easy to show. Property in its original condition - sold as it. Touchbase for showing. Parking#88. Overseas seller.","Greater Vancouver","For Sale",,"3",,"$344.80",,,,,"12/7/2015","$102,000","$109.91","0.93","12/10/2015","1","2","R3","$109,900",,"14",,"928",,"0.00",,"$109.91","0.93","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038751/0/120/90/a51d91f3368a66ffcfdbd4708316bba0/13/4545af2691e7206c080ec52a2dcbd608/262038751.JPG","R2017124","Residential Attached","S","516 BEECH CRESCENT","Westwood","9999","Townhouse","1",,,,,,"999",,"250-552-8565",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"4/21/2016",,"BILL OLLINGER","Concrete Perimeter","1","$1,247.83",,,,,"11/19/2015",,,"3",,"011-493-054",,"V2N 1L1",,"BC","Affordable living or another quality investment is what is presented here. 3 bedroom townhouse with 2 pc bath on main floor and 4pc bath upstairs. Open concept kitchen/eating area & living room with access to fenced backyard space. Basement features large rec room w/newer window, storage room and laundry room plus HWT. Close to park, bus routes, schools, PG Golf & Curling Club, Pine Centre Mall and much more.","For appts, pls call/text Billy O. All measurements approx., buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"12/6/2015","$102,000","$72.34","0.93","12/14/2015","2","3","RM3","$109,900",,"17","91","1,410","20.00","0.00",,"$72.34","0.93","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998239/0/120/90/afd0434538fdaec898c21f0441ffa87a/15/a535587aa33a1c4aca12d712483f42bd/261998239.JPG","F1450892","Land Only","S","56 14550 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"RIVER REACH ESTATES",,"No",,"At Lot Line","8/24/2016",,"MEL",,,"$1,003.00",,,"Yes",,"8/24/2015","Not Available",,,,"026-415-615","House/Single Family","V0M 1A1","No","BC","It's all about LOCATION and this is the best LOCATED lot in River Reach Estates. Fully serviced and ready to build on this perfect piece of paradise. This beautiful lot backs onto a park in River Reach Estates with incredible views of the Mountains & the Harrison River. You will enjoy all the serenity that nature has to offer as well as all forms of recreation at your door step. Sandpiper Golf course is just next door with Hemlock Valley Ski Resort & Harrison Hot Springs just 15 minutes away. This is a great investment into yoru retirement future and is the best priced land in the Fraser Valley. Please take advantage of it before it is too late. You can bring your builder or choose one of the very qualified local custom builders","*S.Comm. $2200 Flat Fee. Bare land Strata $42.00 a month, Best located lot in River Reach backing onto a park. L.S. lives in the subdivision please call for more info.","Fraser Valley","For Sale","At Lot Line",,"Available",,"No",,,"Community","12/9/2015","$105,000","$16.88","0.96","12/23/2015",,,"PRD-1","$109,900","No","107","111.55",,"55.77","0.14","Chilliwack - Rural","$16.88","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022543/0/120/90/328a6d09dae48a7e6cd5d77fcada9f58/15/88ad6166cb95eeb469e0308ccd76146e/262022543.JPG","R2000916","Residential Attached","S","3 5700 200 STREET","Langley City","1983","Apartment/Condo","1",,,,,,"32",,"604-725-9894","2015","Langley",,,"0","1",,,,"Langley","Residential Attached",,"LANGLEY VILLAGE",,,"Attached",,"12/31/2015",,"DANIELLE HRASKO","Concrete Perimeter","1","$886.17",,,,,"9/8/2015",,,"1",,"000-551-449",,"V3A 7S6",,"BC","Beautifully updated, light and bright south facing ground level condo. Throw open the huge patio doors to your private outdoor living space with a view of the gardens. Oversized master bedroom with a modern cheater en suite. Open concept kitchen with updated appliances and a dining area large enough for your full sized table. New carpets and fresh paint throughout. In suite storage area is large enough for a den or a walk in closet with an additional storage available in the building. Perfect home for a first time buyer or to down size in or hold and rent out as rentals are allowed. Walking distance to transit, shopping and recreation. Quick possession available.","Easy to show. Vacant, quick possession possible. Parking #26. Storage #31.","Fraser Valley","For Sale",,"4",,"$217.00",,,"76",,"12/6/2015","$108,000","$155.84","0.94","12/17/2015","1","1","MF","$115,000",,"89",,"693",,"0.00",,"$155.84","0.84","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038328/0/120/90/e1416d01dfbc9af53c551fb598a8b568/14/f1a0735e7843f06c4d6d9f6bc025f3b6/262038328.JPG","R2016701","Residential Attached","S","303 160 LILLOOET AVENUE","Harrison Hot Springs","1980","Apartment/Condo","1",,,,,,"35",,"604-855-8060",,"Harrison Hot Springs",,,"0","1",,,,"Harrison Hot Springs","Residential Attached",,"Comai",,,"Attached",,"6/20/2016",,"Sarah Toop","Concrete Slab","1","$827.00",,,,,"11/20/2015",,,"1",,"001-657-194",,"V0M 1K0",,"BC","Own a piece of paradise with this affordable condo located in the Comai building in beautiful Harrison Hot Springs. Located 1.5 hours east of Vancouver, the town of Harrison Hot Springs has something for everyone - a vibrant arts community, recreational activities galore, great restaurants & shopping and many festivals year round. This one bedroom condo features and open kitchen w/ a look through onto a large living area, in suite laundry & storage, a spacious master bedroom, an enclosed patio, updated appliances, and views of the lagoon and lake! Well ran strata, newer roof (2008) and a recent connection to city water (2013). All reasonable offers considered- Call today to book your personal tour!","Wood burning fireplace in the unit is not connected. Lockbox on railing. Motivated- all reasonable offers considered.","Chilliwack","For Sale",,,,"$197.00",,,,,"12/11/2015","$110,000","$134.64","0.88","12/23/2015","1","1","R5","$125,000",,"21","0","817","0.00","0.00","Chilliwack","$134.64","0.88","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041504/0/120/90/9bb01822e595aef5e62679f3b6b6e6ab/15/bb4929c4def1a3ca658e2c843ef92d28/262041504.JPG","R2019877","Residential Attached","S","208 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"7",,"604-710-1290",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE NEWMARK",,,"Attached",,"5/31/2016",,"TJ","Concrete Perimeter","2","$968.12",,,,,"12/8/2015",,,"1",,"027-482-448",,"V2P 0B7",,"BC","Move in ready, 2008 built 2 bedroom, 2 bathroom centrally located unit close to shopping, schools, transit in the heart of downtown Chilliwack. Great design with open kitchen, separated bedrooms, 2 full baths, in-suite laundry & outdoor deck/patio. Pets & rentals allowed","All measurements are approximate, buyer or buyer's agent to verify if deemed important. Unit shows very well & is easy to show. Please TOUCHBASE for your private viewing.","Chilliwack","For Sale",,,,"$272.50",,,"228",,"12/10/2015","$110,000","$125.71","1.00","12/21/2015","2","2","R6","$110,000",,"2",,"875",,"0.00",,"$125.71","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760046/0/120/90/3171a81fffcbc23c80811dc447333076/14/259dc93ef459accb93ae0d214391d639/261760046.JPG","H2152089","Residential Detached","S","48225 TRANS CANADA HIGHWAY","Boston Bar - Lytton","9999","House/Single Family","1",,,,,,"999",,"604-869-2945",,"Hope",,,"0","4",,,,"Boston Bar","Residential Detached",,,,,"Detached",,"6/22/2016",,"DAVE OR ANDY","Concrete Perimeter","1","$1,824.00",,,,,"5/21/2015",,,"2",,"010-587-322",,"V0K 1C0",,"BC","Investor Alert: 4 bedroom, 2 bath rancher with 1 bedroom carriage house. This solid home centrally located in Boston Bar features updated windows, updated furnace and hot water tank, fenced yard, large deck, new tub and surround, wood st ove and also includes all appliances for house and rental house. Excellent opportunity to own two houses for the price of one. Priced to sell.","Motivated seller. Vacant. Quick possession possible.","Chilliwack","For Sale",,,,,,,,,"12/13/2015","$112,000","$59.26","0.90","1/8/2016","2","4","RS1","$125,000",,"206","0.16 ACRES","1,890","49.61","0.16","Chilliwack","$59.26","0.90","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040582/0/120/90/341d07f990c153a9c07fd2b4ef73479a/13/d56cc6334289ba58ca551c2f2ae9c60c/262040582.JPG","R2018955","Residential Detached","S","68 4430 W 16 HIGHWAY","Smithers - Town","2015","Manufactured","1",,,,,,"0",,"250-877-3447",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,"HUDSON BAY MOBILE HOME PARK","MB-3154",,"Detached",,"5/20/2016",,"DAVE WEBSTER","None","2","$1,050.00",,,,,"12/1/2015",,,"1",,"800-101-110",,"V0J 2N0",,"BC","Brand new 2 bedroom, 2 bathroom mobile on a lovely big pad in Hudson Bay Trailer Park! One bedroom in front, master with 4-pc ensuite and walk-in closet at back, and two side entrances. The vaulted ceilings add to the space and, with the kitchen, dining and living room in the middle, this home is ideal for many uses. Full set of stainless steel appliances, including microwave and glass-top stove. 10-year warranty and vacant for quick possession.","Foundation is wood blocking.","BC Northern","For Sale",,,,,,,,,"12/9/2015","$114,400","$123.81","0.98","12/18/2015","2","2","R4","$116,500",,"8","0","924","0.00","0.00",,"$123.81","0.98","Manufactured"
