"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271821/0/120/90/e9685beb6253ae5add3d82ab16e359bb/15/8ac85155da19ff09f30efabe7b06fc2a/261271821.JPG","F1423434","Residential Detached","S","3485 JUNIPER CRESCENT","Abbotsford East","1981","House/Single Family","2",,,,,,"33",,"604-302-0177",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/23/2014",,"TOUCBASE","Concrete Perimeter","2","$2,462.00",,,,,"9/23/2014",,,"2",,"005-070-015",,"V2S 7R1",,"BC","Wonderful Investment at an affordable price! Practical 4 bedroom and a den basement home. Private yard has a shed. Back lane access. Centrally located 5 close to schools, shopping and all other amenities.","All measurements are approximate. As is Where is Subject to court approval.Schedule A is attached. Unauthorized suite.There is an outstanding permit with the city to remove the suite.Accepted offer $260,000. Court date Dec 2. New Westminster 9:45am","Fraser Valley","For Sale",,,,,,,,,"10/27/2014","$282,000","$166.47","1.06","12/5/2014","2","4","RES","$265,900",,"34","100","1,694","40.00","0.09","Abbotsford","$166.47","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287206/0/120/90/7d5201b375303f7a225e2567f8f5c1cb/13/85cb23bb2db90cd2deee2531ac42080a/261287206.JPG","N240169","Residential Attached","S","110 4281 BAKER ROAD","Charella/Starlane","9999","Townhouse","1",,,,,,"999",,"250-563-1000",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"1/30/2015",,"DONNA (9-4:30) OR REBECCA","Concrete Perimeter","2","$2,682.00",,,,,"9/30/2014",,,"2",,"023-296-275",,"V2N 6M8",,"BC","Spit spot and move-in ready. Fabulous 3 bedroom townhouse in great condition. Full daylight basement with OSBE ready for your finishing touches. 3 gigantic bedrooms upstairs are impressive. Amazing city and mountain views, double garage, well-managed strata. This place is a winner!","Leave cards. Easy to show.","BC Northern","For Sale",,,,"$234.04",,,,,"10/20/2014","$283,000","$113.84","0.98","10/31/2014","3","3","RM1","$289,900",,"20",,"2,486",,"0.00","City of Prince George","$113.84","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191186/0/120/90/f0c82df2aa898e23056bc6c84a4d0a94/16/7bdf707963e9ee05c3799354f97c5c00/261191186.JPG","F1420253","Residential Detached","S","33348 3RD AVENUE","Mission BC","1991","House/Single Family","2",,,,,,"23",,"604-817-8206","2011","Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"3/31/2015",,"Tara","Concrete Perimeter","2","$4,486.00",,,,,"8/12/2014",,,"2",,"015-587-304",,"V2V 1P2",,"BC","Convenient, central location with lane access, just short walk to town centre West Coast Express & bus route. Remodelled 3 bedroom home with vacant mtge helper. Upstairs offers laminate flooring, crown mouldings, gas fireplace, a basement storage room, 2 updated bathrooms plus a lovely kitchen complete with stainless steel appliances & convenient access to the big deck for summer barbecues. Downstairs offers separate laundry room, comes with all appliances.","Property contains accommodation which is not authorized. Appts: please use TOUCH BASE to Gloria. Allow 4 hrs for response to appt. requests. No contact after 8 PM. Measurements are approximate, verify if imp. Showing times: M, W, Th & F 5:30-6pm.","Fraser Valley","For Sale",,,,,,,,,"10/27/2014","$284,000","$122.41","0.96","11/19/2014","3","5","RES","$295,000",,"76","122.1","2,320","39.00","0.11","Mission","$122.41","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336946/0/120/90/bbd8356aa6452d5b571a7e0ba5a01417/16/72f93e3c07aedf234cbde8842e0321da/261336946.JPG","V1091451","Residential Attached","S","213 12655 190A STREET","Mid Meadows","2014","Apartment/Condo","1",,,,,,"0",,"778-846-3200",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"12/31/2014",,"JEREMY","Concrete Perimeter","2",,,,,,"10/23/2014",,,"1",,"800-089-978",,"V0V 0V0",,"BC","CEDAR DOWNS Phase 3 - Final Phase! Condo living at its best with stunning West Coast architectue & interior design. Spacious C-Style plan end unit with 2 bedrooms + den. Gourmet kitchen featuring granite countertops, undermount sink, wood raised-panel cabinets w/under cabinet lighting & soft closing doors & drawers. Deluxe stainless steel appliances & full size front loading stacking washer & dryer. Heated tile floors in bathrooms with double sink granite top vanity & large glass enclosed shower in master ensuite. All units have 9' ceilings, wood frame closet organizers, air conditioning, & roll up storage lockers. Free SHAW cable & internet until end of 2018!","Presentation Centre open 2-7 weekdays & from 12-5 on weekends & holidays. Measurements taken from Developer's marketing material.","Greater Vancouver","For Sale",,"4",,"$197.00",,,,,"10/24/2014","$284,900","$302.76","1.00","11/17/2014","2","2","RM5","$284,900",,"1",,"941",,"0.00","Pitt Meadows","$302.76","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1090835","Residential Attached","S","2107 5470 ORMIDALE STREET","Collingwood VE","2016","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTER CENTRAL PARK GARDENS",,,"Attached",,"12/31/2014",,"SALES CENTER","Concrete Perimeter","1",,,,,,"10/20/2014",,,"1",,"800-089-838",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 BR homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters, and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","If our records indicate after the execution of Agreement that the Purchaser pre-registered and/or made the initial visit to the sales centre without agency representation; the Vendor and/or RMS retains the right to instead pay a commission of $500 to the Purchaser's Agent.","Greater Vancouver","For Sale",,"8",,"$229.55",,,"1,048",,"10/20/2014","$284,900","$514.26","1.00","10/28/2014","1","1","CD-1","$284,900",,"0",,"554",,"0.00","City of Vancouver","$514.26","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159577/0/120/90/2d4879f751eef273634e212bc734edb8/13/565d576bd4d3d3f9b4dd4a0bd7db1a2a/261159577.JPG","N238553","Residential Detached","S","63 YUKON STREET","Kitimat","1956","House/Single Family","1",,,,,,"58",,"250-632-7000",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Detached",,,,,"Detached",,"10/28/2014",,"LR","Concrete Slab","1","$1,756.00",,,,,"7/28/2014",,,"1",,"008-238-910",,"V8C 1Z3",,"BC","One of a kind 1370 sqft bungalow which is located on a preferred street in Kitimat. This home catches the eye from the minute you round the corner. It sits on a beautifully landscaped lot with perfectly manicured gardens and groomed shrubs and mature trees. The backyard backs onto parkland and is fully fenced and has gardens that surround the gazebo and entertaining areas. Inside is very clean and offers a separate dining room and den/family room area for plenty of room in this one level gem. All of the important upgrades have been done which include windows, siding, heating system, roof shingles, kitchen and main bathroom. Plenty of outdoor parking for a boat or RV. Don't miss out on this one.",,"BC Northern","For Sale",,,,,,,,,"10/22/2014","$285,000","$207.73","0.89","10/23/2014","1","3","R1A","$319,900",,"86",,"1,372","0.00","0.18","Kitimat","$207.73","0.89","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261171166/0/120/90/dd56c2e7b8cd948813790d5e22d3d530/16/b5c6a8a749848e80967c67c042f7d099/261171166.JPG","F1419331","Residential Attached","S","412 15385 101A AVENUE","Guildford","2007","Apartment/Condo","1",,,,,,"7",,"604-644-3719",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"CHARLTON PARK",,,"Attached",,"3/31/2015",,"CHRIS NEUMANN","Concrete Perimeter","2","$1,537.00",,,,,"7/31/2014",,,"1",,"026-740-583",,"V3R 0B4",,"BC","Live in absolute luxury in this PENTHOUSE suite in desirable CHARLTON PARK! 2 bedrooms on opposite sides + LARGE DEN, TOP FLOOR OPEN PLAN condo overlooking inner courtyard. TWO SECURED PARKING SPOTS, VAULTED CEILINGS, WESTERN EXPOSURE, GRAN ITE, STAINLESS STEEL, Resort style living, amazing clubhouse, swimming pool, hottub, workout center, 3 GUEST SUITES, Never rented, original owners. IMMACULATE. It doesn't get any better than this.","All measurements are approximate, must be checked by buyer if deemed important.","Fraser Valley","For Sale",,"4",,"$265.38",,,,,"10/22/2014","$285,000","$257.22","0.95","11/5/2014","2","2","CD","$299,000",,"83",,"1,108",,"0.00","Surrey","$257.22","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164703/0/120/90/6ef8474473e671b762a9cd56bf2d6ba9/16/b1000f32933292d4abf3080a8e75c4e1/261164703.JPG","V1078564","Residential Attached","S","502 6888 COONEY ROAD","Brighouse","2013","Apartment/Condo","1",,,,,,"1",,"604-789-6888",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"EMERALD",,,"Attached",,"12/31/2014",,"DWIGHT CHAN","Concrete Slab","1","$512.00",,,,,"8/1/2014",,,"1",,"028-940-628",,"V6Y 0E1",,"BC","1 BR corner & flex unit. Market rental unit for investors. Central air-conditioning, thicker low emission windows & includes fridge, range, dishwasher, fan, microwave & front load washer/dryer. Pre-stressed concrete construction. Over 21, 000 SF of lush park courtyard. Solid 3 cm thick engineered quartz countertops, under-mount double sink and single gooseneck Kolher faucet with pull out vegetable spray. Modern Italian wood veneer cabinets with brushed nickel pulls. Fitness facility and steam room and use of lounge and meeting room and kitchen for social gatherings. One parking stall. Use of storage locker. Free 1 year SHAW package. Close to Richmond Shopping Centre & Canada Line station. Brand new unit. Closing out sale!","3% Commission! Brand new unit. Move in right away. Easy to show. Closing out sale. Market Rental unit for investors. 25 year agreement with City. Buyer to verify all measurements.","Greater Vancouver","For Sale",,"15",,"$174.31",,,"227",,"10/22/2014","$286,000","$517.18","0.96","11/10/2014","1","1","ZHR5","$298,000",,"82",,"553",,"0.00","Richmond","$517.18","0.96","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132351/0/120/90/44f6671fcd89ca7bbdf273dbaf55c370/16/85257dab5f2be0d7fce7c18cd20757ff/261132351.JPG","V1076215","Residential Attached","S","19 1101 W 8TH AVENUE","Fairview VW","1985","Apartment/Condo","1",,,,,,"29",,"604-802-5757",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SAN FRANCISCAN II",,,"Attached",,"10/30/2014",,"CONNIE","Concrete Perimeter","1","$1,054.00",,,,,"7/16/2014",,,"1",,"006-645-020",,"V6H 1C5",,"BC","TOP FLOOR ONE BEDRM. Has all you need. Bedroom fits a queen size bed. Kitchen includes fridge, stove, dishwasher, microwave, ample counter space and cabinets. In suite laundry. Living room/dining area is BRIGHT with East facing windows and a door that opens up to your balcony with a city view (better as a winter view). Your Fairview neighbourhood is easy access to shopping, transit and your favourite coffee shops. Chocolit Park and False Creek sea wall is an easy walk down. Enjoy this pet friendly home. One parking space and one locker included. Fully rain-screened building. Quick possession possible.","PRK STALL F LOCKER #24. VACANT & EASY TO SHOW. Photos show when suite was furnished.","Greater Vancouver","For Sale",,"3",,"$223.52",,,"23",,"10/28/2014","$287,000","$526.61","0.94","11/6/2014","1","1","FM-1","$304,000",,"104",,"545",,"0.00","City of Vancouver","$526.61","0.90","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161170/0/120/90/ab2ae91f86808cb61b3f5784603fff56/16/48595683d3d0b8210c2c1284ca74505c/261161170.JPG","V1078949","Residential Attached","S","404 3732 MT SEYMOUR PARKWAY","Indian River","2010","Apartment/Condo","1",,,,,,"4",,"604-313-7605",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"NATURE'S COVE",,,"Attached",,"1/5/2015",,"Julie Miller","Concrete Perimeter","1","$1,432.00",,,,,"8/5/2014",,,"1",,"028-203-941",,"V7G 1C3",,"BC","Nature's Cove-West Coast inspired boutique fee simple development built to green standards by Harbourview Developments. This well-appointed top floor one bedroom suite is well laid out and is on the quiet side of the building. Features include a spacious kitchen with a large island, granite counters, high end appliances, gas range, skylights, a gas fireplace and a large terrace. Ideally located close to Mt. Seymour, great trails, shopping, community centres, Deep Cove, transit, golf courses & schools. Have peace of mind buying here as this home is still under warranty and it comes with one secured parking & storage. This home is one great package and fantastic to live in or keep it as an investment property","No touchbase please. Measurements approx. Buyer to verify See www.juliemillerhomes.com for more info.","Greater Vancouver","For Sale",,"4",,"$288.81",,,"23",,"10/28/2014","$287,500","$487.29","0.96","11/17/2014","1","1","MF","$299,900",,"84",,"590",,"0.00","North Vancouver District","$487.29","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246171/0/120/90/26d620c49289305bb09cc88d37cff563/16/4eb64d4a69ec1bb753455db7cc88c164/261246171.JPG","V1084648","Residential Attached","S","418 5788 SIDLEY STREET","Metrotown","2012","Apartment/Condo","1",,,,,,"2",,"604-649-8068",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"MACPHERSON WALK NORTH (PHASE 3)",,,"Attached",,"4/30/2015",,"Text/Call Jackson","Concrete Perimeter","1","$1,931.00",,,,,"9/10/2014",,,"1",,"028-837-177",,"V5J 0E4",,"BC","Welcome to AWARD WINNING, pet-friendly, MACPHERSON WALK NORTH! Top floor with 12'extra high ceiling north facing mountain view Living Room. Well kept 2 years old 620 sf 1 bedroom home which still under 2-5-10 new home warranty. Open kitchen with granite counter top and SS appliances. Gym, amenity room and Modo Car Share. Close to Metrotown, Burnaby South Secondary and Royal Oak Skytrain station. Easy to show!","All measurements approx. Buyer to verify if important. Parking #42, storage #13. NO touch base! Please contact text/call Jackson 604-649-8068 for showing. ACCEPTED OFFER.","Greater Vancouver","For Sale",,,,"$217.44",,,,,"10/22/2014","$288,000","$464.52","0.94","11/3/2014","1","1","APT","$305,000",,"42",,"620",,"0.00","Burnaby","$464.52","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244462/0/120/90/b2819c35839ab12a741c8330ae3ecb00/15/693e1c5ab94ab951c55556a5775b7ac4/261244462.JPG","F1422361","Residential Detached","S","2806 MCCRIMMON DRIVE","Central Abbotsford","1960","House/Single Family","1",,,,,,"54",,"604-219-1745","2012","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/30/2015",,"Julia Greene","Concrete Slab","1","$2,310.00",,,,,"9/12/2014",,,"1",,"011-060-794",,"V2S 2T9",,"BC","Why Pay Strata? 3 Bedroom RANCHER, Great for 1st Time Home Buyer, Down sizer and easily Wheelchair friendly! Many updates: Exterior Paint, New Vinyl Windows, Updated Laundry room with New LG Wash er/Dryer & Cabinets, Alarm System, New Entry Doors, front & back, New Hot Water Tank, Garage converted to 3rd bedroom w/permit, all the while keeping a Sporty Wired Alarmed Mini Garage for Tools! Lovely Front fenced yard w/Lilac Tree & Private Fenced backyard with 6'x10' Shed and Patio area w/awning! Parking for 5 cars or your RV. Low Heating & Water Cost, approx $175/M in Winter months.","PRIVACY - DO NOT SOLICIT. All sizes & dimensions approx & if deemed important should be verified by buyer or buyer's agent. Young children, pls request shwgs 10am-7pm only w/24 hrs notice. Garage & Shed locked, avail 2nd shWg only. Single Garage made into 3rd bdrm with Permit.","Fraser Valley","For Sale",,,,,,,,,"10/26/2014","$288,500","$269.37","0.96","11/7/2014","1","3","RS3","$299,900",,"44","60","1,071","60.00","0.00","Abbotsford","$269.37","0.93","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039605/0/120/90/d980e708f1b392b66a658af202e89365/16/e9e1b103e0d65a1162ef382d2eb21e9e/261039605.JPG","F1414304","Residential Attached","S","11 12738 66TH AVENUE","West Newton","2004","Townhouse","1","5",,,,,"10",,,,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Starwood",,,"Attached",,"6/5/2015",,"Touchbase","Concrete Perimeter","2","$1,564.00",,,,,"6/5/2014",,,"3",,"025-820-508",,"V3W 1P3",,"BC","STARWOOD..3 level/3 bedroom/3 bath END UNIT townhome with S/S appliances, easy care laminate flooring, built-in surround sound in living room, gas F/P, DOUBLE garage with storage. Steps to bus stop, walking distance to elementary & high school, and minutes drive to Kwantlen, shopping and services.","Measurements are approx and s/b verified by BUYER if deemed important. PETS; 2 dogs, 2 cats or one of each..no size restriction.","Fraser Valley","For Sale",,"3",,"$166.00",,,,,"10/25/2014","$289,000","$211.10","0.97","12/4/2014","3","3","RM30","$299,000",,"142",,"1,369",,"0.00","Surrey","$211.10","0.94","Townhouse"
