"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261219685/0/120/90/d4543da281402f0f27f0eed535c5187c/16/ee8d0be403c5d3ea43d329a8efaf506e/261219685.JPG","V1082506","Residential Attached","S","401-G2 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"14",,"604-935-3495",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"Horstman House",,,"Attached",,"6/30/2015",,"Front desk","Concrete Perimeter","2","$2,282.00",,,,,"8/29/2014",,,"1",,"800-088-539",,"V0N 1B4",,"BC","Horstman House offers an exclusive 1/4 share form of ownership on the slopes of Blackcomb Mountain. You have the benefit of a turnkey professional and high end accommodation for one week per month on a rotating schedule which includes 2 wee ks together once every 4 years for a wonderful Christmas and New Years package. Ski home at the end of the day and enjoy a swim in the heated outdoor pool, relax in the outdoor hot tub, gather in the owners' lounge, use the well-appointed exercise facility, make new friends at the BBQ area and take the kids to their games room. This fully equipped two bedroom suite is located on the top floor with a very private corner/end unit location. It is on the free ski shuttle bus line, just minutes from","Strata fees include property taxes","Greater Vancouver","For Sale",,"4",,"$461.00",,,,,"1/21/2015","$83,000","$75.45","0.93","1/28/2015","2","2","TA13","$89,000",,"145",,"1,100",,"0.00","Whistler","$75.45","0.88","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386171/0/120/90/432c5ac9d614fea1b7b1b708765ce809/13/1dc078a3db0fee9dd3e4224627e84c8a/261386171.JPG","N241119","Residential Detached","S","1220 ABBOTT DRIVE","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"2/19/2015",,"LESLIE OR CLAUDIA","Concrete Perimeter","1","$1,512.00",,,,,"11/19/2014",,,"2",,"013-589-458",,"V2J 1J1",,"BC","You would be plum crazy to let this one go! Two storey, full character home located on 0.66 acre in the city. Mature landscaping, including plum trees, apple and crab apple and large fenced yard with plenty of space for your stuff. Three b edrooms, vinyl windows, lots of updates throughout. There is a two bay detached garage, plus a three bay storage/workshop. Make your payments count.","SELLING COMMISSION: If the sale price of the property is over $150,000, 3% on 1s t $100,000/0.75% on balance. If the sale price of property is less than $150,000, then it is 2.25% of the sale price. PIDs 013-589-458 / 018-818-528","BC Northern","For Sale",,,,,,,,,"1/19/2015","$94,000","$97.31","0.96","1/20/2015","1","3","RS2","$97,650",,"61",,"966","0.00","0.66","Quesnel","$97.31","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953547/0/120/90/e5fd30e6917de3ad1f8135c051a4e50c/16/8f863062b2561a68e3aed6e5b3a04c28/260953547.JPG","V1062135","Residential Attached","S","219 12170 222ND STREET","West Central","1976","Apartment/Condo","1",,,,,,"38",,"604-467-9300",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WILDWOOD TERRACE",,,"Attached",,"4/30/2015",,"Randy Cooke","Concrete Perimeter","1","$1,149.00",,,,,"5/1/2014",,,"1",,"001-455-826",,"V2X 8H1",,"BC","This is perfect for first time buyers or those wishing to downsize. Wildwood Terrace is well maintained and all owner occupied. Centrally located close to all amenities, schools, shopping, and public transportation. This bright and spaciou s unit has a beautiful covered balcony overlooking the center court and pool.",,"Greater Vancouver","For Sale",,"3",,"$243.44",,,,,"1/21/2015","$100,000","$112.36","0.89","2/26/2015","1","2","M1","$112,000",,"265",,"890",,"0.00","Maple Ridge","$112.36","0.85","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260006756/0/120/90/83fed708995363a0acfdc6d845637e23/13/8c82d79c092ecc1bdefd81aa25b7dc86/260006756.JPG","N224303","Land Only","S","LOT 2 WEST LAKE ROAD","Blackwater",,,,,,,,"Road Access",,,"250-565-4668",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,,,"Yes",,"At Lot Line","10/31/2015",,"HELEN LECKIE",,,"$278.00",,,"Yes",,"1/19/2013","At Lot Line",,,,"024-999-393",,"V2N 6H6","Yes - Agricultural Land Reserve","BC","Wow! You can build your dream home and have a view of West Lake at the same time. Almost 30 acres with a shared well. Gas hook up, hydro and telephone are at the lot line (road). Approximately 6.5 km from the West Lake turn off. Access road to building site.","BUYER'S BROKERAGE COMMISSION AS STATED IF BUYER'S AGENT PHYSICALLY PRESENT FOR FIRST VIEWING - OTHERWISE $500.00","BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","1/20/2015","$101,000",,"0.92","2/12/2015",,,"SH","$109,900",,"731",,,"0.00","29.23","Prince George Rural",,"0.92","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389093/0/120/90/bc039fa35f1fce8ba7d84d9ae61d6109/15/3acedb62de7a16fbb97ea1fc73ccde90/261389093.JPG","F1427479","Residential Attached","S","308 2277 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"32",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALAMEDA COURT",,,"Attached",,"6/30/2015",,"RICHARD FRIESEN","Concrete Perimeter","1","$748.00",,,,,"11/19/2014",,,"1",,"002-032-198",,"V2S 3N7",,"BC","Affordable Alameda with parklike grounds! This 2 bdrm suite is on the top floor, overlooking the courtyard. Excellent condition. Quick possession possible. Enclosed balcony with storage room, plus more storage down the hall. One parking spa ce in secure underground parking. Complex has social room, RV parking and good contingency fund. Strata fee includes heat, and hydro is about $20 per month. 55+, no pets or rentals. Close to coffee shops, shopping and bus.","Please use touchbase for viewings. Balcony included in the sqft.","Fraser Valley","For Sale",,"3",,"$248.00",,,,,"1/23/2015","$104,000","$99.05","0.96","2/5/2015","1","2","MF","$108,700",,"65",,"1,050",,"0.00","Abbotsford","$99.05","0.96","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341794/0/120/90/8a88093c7275ab42cef3d7e132429efc/14/42922da5c83a56e6d6a1e5fd7459400a/261341794.JPG","H1404289","Residential Attached","S","408 45561 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"6",,"604-792-0077",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"VIBE",,,"Attached",,"5/31/2015",,"RUSS MILLS","Concrete Perimeter","2","$1,035.00",,,,,"10/24/2014",,,"1",,"027-467-562",,"V2P 0A8",,"BC","Corner unit! 2 bedroom, 2 bathroom, with 2 secure parking places! Central location for easy access to all your needs! Very well priced corner unit, 1st timers, investors, retirees! Pets welcome, not age restrictions. At this price, it' s better to be an owner.","Seller offering: 6 MONTHS PRE-PAID STRATA! ON ALL 5 UNITS! ALL 2BED/2BATHCORNERS!","Chilliwack","For Sale",,,,"$374.59",,,,,"1/22/2015","$109,000","$127.34","0.92","2/11/2015","2","2","R6","$119,000",,"90",,"856",,"0.00","Chilliwack","$127.34","0.92","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332547/0/120/90/4c9de9b7d342491a29b5e14870634a70/15/3f1efbda98c8a8490de574398870624d/261332547.JPG","F1425624","Residential Attached","S","8 32390 FLETCHER AVENUE","Mission BC","1988","Apartment/Condo","1",,,,,,"26",,"604-826-9000",,"Mission",,,"0","3",,,,"Mission","Residential Attached",,,,,"Attached",,"10/31/2015",,"MINDY","Concrete Perimeter","2","$1,681.00",,,,,"10/20/2014",,,"1",,"007-635-389",,"V2V 5T1",,"BC","'THE COURTLANDS'!!! Rare and unique 55+ complex with just 15 units. Feels more like a townhouse than a condo. Designed with convenience in mind, this huge 3BR 1367 sqft condo has no stairs; you enter on the main level and your OWN garage is even on the main level too! Really nice layout with 3 bedrooms & 2 full bathrooms, separate laundry room with full-size W/D, formal dining, & huge kitchen. Large enclosed sundeck with opening windows. No pets. Needs some updates, but in mint condition!!!","*S.Comm 3.22 1st 100K/1.15% bal based on 1st physical introduction, otherwise $250. Touchbase all showings. Email offers to mindy@mindymcpherson.com . All meas, age & sqft are approx, should be verified by buyer and selling agent. LBs not allowed, key is at office. Vacant.","Fraser Valley","For Sale",,"3",,"$261.85",,,"8",,"1/20/2015","$110,000","$80.47","0.85","2/10/2015","2","3","RES","$129,500",,"92",,"1,367",,"0.00","Mission","$80.47","0.85","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417890/0/120/90/169fbc73712a7cb1e138f807143dffce/15/bb957776b03a5fef67b5fbd22d25be71/261417890.JPG","F1428449","Residential Attached","S","224 2821 TIMS STREET","Abbotsford West","1977","Apartment/Condo","1",,,,,,"37",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"5/12/2015",,"KRISTA OR TOUCHBASE","Concrete Perimeter","1","$808.00",,,,,"12/12/2014",,,"1",,"001-375-661",,"V2T 4B1",,"BC","Beautifully renovated 2 bed, 1 bath corner unit in Parkview Estates. Well Managed 19+ building. Open layout, modern suite has new laminate, interior & closet doors, kitchen cabinets & countertops, appliances, paint, light fixtures, blinds, window sills, moldings, bathroom counters, sink & faucet. New south facing covered deck is private with park views. Large storage unit with electrical outlet, insuite laundry & 1 u/g parking spot. Bring two cats if you like, they're allowed here. Walk to recreation, shopping, transit, dining. Quick possession, pick your dates, move in ready. Vendor financing is also available to make favorable financing terms. Call today to book your personal viewing!","Vacant and easy to show, pls touchbase all requests.","Fraser Valley","For Sale",,,,"$239.26",,,,,"1/20/2015","$110,000","$112.82","0.96","1/26/2015","1","2","RML","$114,900",,"39",,"975",,"0.00","Abbotsford","$112.82","0.96","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418107/0/120/90/e96db52b3d6059812ca203003be006e2/13/f0f7b7251756eeda090e5400b9ebd5f7/261418107.JPG","N241395","Residential Detached","S","2238 UPLAND STREET","VLA","1962","House/Single Family","1",,,,,,"52",,"250-981-3100",,"PG City Central (Zone 72)",,,"0","4",,,,"Prince George","Residential Detached",,"VLA",,,"Detached",,"3/14/2015",,"CALL/TEXT FOR APPOINTMENT","Concrete Perimeter","2","$1,122.00",,,,,"12/14/2014",,,"2",,"008-839-964",,"V2L 2V7",,"BC","This 4 bedroom, 2 bath starter home is well built and in the best part of the VLA. It is in generally good repair but does require some updates. It is currently an excellent income property with proven tenant history that is professionally managed. Current rents are $1200 with tenant paying utilities. Home has newer furnace, hot water tank, and new windows throughout. The home used to have a basement suite with separate entrance but the basement kitchen was removed so there is excellent potential to improve revenues by re-installing a basement kitchen. Current zoning allows 2 units.","Tenants require 24 hour posted notice so I require 48 hours notice from all agen ts.","BC Northern","For Sale",,,,,,,,,"1/21/2015","$114,000","$65.97","0.91","2/6/2015","2","4","RT2","$124,900",,"38",,"1,728","0.00","0.12","City of Prince George","$65.97","0.91","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260511245/0/120/90/0c80f94839bcb8f23bee06b77c881727/13/739660c6e0ff32c3c790dba4d6e70d72/260511245.JPG","N230733","Land Only","S","2671 CHANCELLOR DRIVE","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/4/2015",,"DARCY",,,"$1,513.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-648","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, one of these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the building guidelines. Mandatory finish ed driveways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investment in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/23/2015","$115,000",,"0.96","1/26/2015",,,"RS2","$120,000","No","505","37.5",,"54.26","0.00","City of Prince George",,"0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455386/0/120/90/17a4b0b0696dfa1a97db0710efd9a430/13/d57dba13831a0f18ddd360fbcc32b368/261455386.JPG","N241785","Residential Detached","S","994 RIVER PARK ROAD","Quesnel - Town","9999","House with Acreage","1",,,,,,"999",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"4/6/2015",,"CLAUDIA/LESLIE","Concrete Perimeter","1","$1,200.00",,,,,"1/6/2015",,,"2",,"013-516-981",,"V2J 2Y9",,"BC","Beautiful lot on Quesnel River, with privacy and ton of potential. The older bungalow has had some updates and the wide open floor plan suits the great view. Rock fireplace, large deck and lots of yard to enjoy. Over an acre tucked away jus t outside city limits, so it's conveniently located for a busy family.","Lockbox is on. Accepted offer $117,100 court date March 23","BC Northern","For Sale",,,,,,,,,"1/20/2015","$117,180","$48.99","0.90","3/23/2015","1","3","R2","$130,200",,"14",,"2,392","0.00","1.16","Quesnel Rural","$48.99","0.90","House with Acreage"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438491/0/120/90/9fa4f4a012bbacc3028d56531eca9e34/16/d45dd8b644803cf64b060380770e1b60/261438491.JPG","V1098244","Residential Attached","S","407 12025 207A STREET","Northwest Maple Ridge","1993","Apartment/Condo","1",,,,,,"22",,"604-760-3759",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"5/31/2015",,"RON","Concrete Perimeter","1","$1,824.00",,,,,"1/6/2015",,,"1",,"017-881-552",,"V2X 0R3",,"BC","Awesome location with shopping across the street and a mile to Golden Ears Bridge. Spotless with laminate flooring and walk-in closet and cheater ensuite. No rental restrictions as well. Rainscreened building. Secure underground parking. Large laundry room is good for storage plus storage locker in basement parking. Perfect for single or couple who are tired of paying rent and good for an investment as well. All measurements are approximate and should be verified by the Buyer. Hurry up!","Vacant and shows super good and spotless. Touchbase or call Ron at 604-769-3759.","Greater Vancouver","For Sale",,,,"$185.00",,,,,"1/21/2015","$119,200","$158.93","0.99","2/11/2015","1","1","RES","$119,900",,"15",,"750",,"0.00","Maple Ridge","$158.93","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426888/0/120/90/8fcf888c81e8ee121958da63ba3b7c51/14/d3011887f6e6c4d24d52bae12e860a4b/261426888.JPG","H1404750","Residential Attached","S","2 46384 YALE ROAD","Chilliwack E Young-Yale","1991","Townhouse","1",,,,,,"23",,"604-819-3579","2014","Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Carriage Lane",,,"Attached",,"5/31/2015",,"JIM","Concrete Perimeter","1","$1,184.00",,,,,"12/19/2014",,,"2",,"015-906-973",,"V2P 2R2",,"BC","Why buy in an apartment complex when you can have your own townhome for the same price? This fully renovated, like new 2 story unit has 2 bdrms, 3 baths + den. Exceptional value w/almost 1100 sq ft, fenced backyard & shared garage. Genuin e hardwood floors, (a rare feature & brand new!) quality carpet, fresh attractive paint schemes. Energy saving windows, bdrm ceiling fans, hi effic frnt load washer/dryer, gas f/p, ss kitchen appliances. Plenty of storage, inc. crawl. Pet friendly complex close to schools & amenities in quiet location. Low $150 strata fee, updated roof & gutters. Exc starter home, motivated seller. Priced to sell!","buyer to confirm measurements if important.","Chilliwack","For Sale",,"2",,"$150.00",,,"12",,"1/24/2015","$122,000","$112.96","0.87","2/5/2015","3","2","R5","$139,900",,"36",,"1,080","0.00","0.00","Chilliwack","$112.96","0.87","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455075/0/120/90/57216a1920cd3880fec4cda69ec62164/15/899e1259f863a6950605452b26ccbb0f/261455075.JPG","F1430018","Residential Attached","S","305 20420 54 AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,"604-807-5871",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"RIDGEWOOD MANOR",,,"Attached",,"4/15/2015",,"SARA","Concrete Perimeter","1","$1,255.00",,,,,"1/15/2015",,,"1",,"001-400-291",,"V3A 6N6",,"BC","Ridgewood Manor offers this bright 1 Bedroom TOP FLOOR apartment home in Langley City. This 959 sq. ft. open floor plan could easily be converted to a 2 BEDROOM, Den has a bedroom sized closet + window. Offers newer Fridge, Stove, Range Hood, kitchen counter tops and IN SUITE LAUNDRY with brand new WASHER & DRYER. Enjoy your MASSIVE FULLY COVERED balcony with views of the beautiful North Shore Mountains. Well maintained & pet friendly building is within walking distance to every amenity: shopping, transportation, restaurants, parks, grocery stores and casino. In Suite Storage plus a Storage locker in the underground. No rentals allowed. Strata fee includes heat & hot water.","All measurements are approximate, buyer to verify if important. 1 small dog or 2 cats ok or a combination of 1 dog & 1 cat. Sq. ft. does not include balcony. OPEN HOUSE SUN JAN 25 2-4 PM","Fraser Valley","For Sale",,"3",,"$264.04",,,"41",,"1/26/2015","$122,000","$127.22","0.98","2/5/2015","1","1","RM3","$124,900",,"11",,"959","0.00","0.00","Langley","$127.22","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268496/0/120/90/de860a5db5ed4244295f3e39342904e5/16/2abb25f3a62b7ab8af7980e888ed0185/261268496.JPG","F1423307","Residential Attached","S","301 33150 4TH AVENUE","Mission BC","1996","Apartment/Condo","1",,,,,,"18",,"604-817-8206",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"KATHLEEN COURT",,,"Attached",,"2/25/2015",,"TARA","Concrete Perimeter","2","$2,021.00",,,,,"9/19/2014",,,"1",,"023-413-786",,"V2V 7A3",,"BC","Kathleen Court Top floor. Spacious 1038 sqft unit with 2 bdrms, 2 bathrms, vaulted ceiling in lvg rm, gas F/P & large deck. Near shopping, recreation, school, bus & WCE. Measurements should be verified by the buyer if important to them.","Please use TOUCHBASE for all appts to Gloria. Allow 4 hrs for response to appt req. Meas are approx, buyers would need to verify if important. Court ordered sale. Schedule A req w/all offers & subj to Court approval. Allow min 48 hrs for offer accept. SOLD 'as is where is'.","Fraser Valley","For Sale",,"3",,"$300.80",,,"46",,"1/19/2015","$125,000","$120.42","0.96","2/27/2015","2","2","RM4","$130,000",,"122",,"1,038",,"0.00","Mission","$120.42","0.81","Apartment/Condo"
