"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736897/0/120/90/1f8f7133deffeaabbd54d19082fb87c0/15/90563ef10800f39e4508dc9c4a7c5110/261736897.JPG","F1441184","Residential Detached","S","33318 ROSE AVENUE","Mission BC","1977","House/Single Family","1",,,,,,"38",,"604-854-2833",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"5/12/2016",,"Harry Gill","Concrete Perimeter","2","$3,251.00",,,,,"5/12/2015",,,"2",,"004-897-145",,"V2V 4Z5",,"BC","Great family home redone from top to bottom!! This home has it all New windows, Flooring, newer roof and new kitchen as well. This 3 bedroom and 2 Bathroom is located on Great street close to schools and transit. Don't miss this one!!","All measurements are approx buyer or buyers agent to verify if important. Call Harry Gill at 604-854-2833.","Fraser Valley","For Sale",,,,,,,,,"5/17/2015","$310,000","$193.75","0.94","7/14/2015","2","3","REZ","$329,900",,"5","122.33","1,600","68.79","0.22","Mission","$193.75","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475019/0/120/90/788615bdd4c0b2d244f403bd7aa54396/16/231a97f2e51812cb9b9d15599bb1b697/261475019.JPG","V1101564","Residential Attached","S","209 7800 ST. ALBANS ROAD","Brighouse South","1992","Apartment/Condo","1",,,,,,"23",,"604-721-8656",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SUNNYVALE",,,"Attached",,"7/31/2015",,"TIM","Concrete Perimeter","2","$1,324.00",,,,,"1/27/2015",,,"1",,"017-884-969",,"V6Y 3Y5",,"BC","Sunnyvale. Corner 3 bdrms + 2 baths, insuite laundry, laminated floors throughout, bright and spacious. Complex has indoor swimming pool, hot tub, gym. Central location close to everything. School catchment: Currie Elementary/Palmer Secondary. New countertop in kitchen and all baths. New appliances, light fixture.","All measurements are approximate, Buyer or Buyer's Agent to verify. Easy to show. **corner unit at St. Albans & Blundell ( Quick Possession )","Greater Vancouver","For Sale",,,,"$250.90",,,,,"5/22/2015","$312,000","$281.59","0.95","6/8/2015","2","3","RAM1","$328,000",,"115",,"1,108",,"0.00","Richmond","$281.59","0.90","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731287/0/120/90/5d74fce7bee7fabe4bf13cb3a7cb5404/16/f923181c41314081ca3db5ff2399974d/261731287.JPG","V1122251","Residential Attached","S","5142 HASTINGS STREET","Capitol Hill BN","1982","Townhouse","1",,,,,,"33",,"604-518-8885","2014","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/31/2016",,"DAVID","Concrete Perimeter","1","$1,956.00",,,,,"5/11/2015",,,"2",,"001-532-901",,"V5B 1P6",,"BC","This beautiful top floor townhouse has two bedrooms and a large loft style den. Incredible South facing view from huge deck, great for entertaining! Building updates include newer roof and boiler. Inside updates include washer and dryer, flooring, double windows and designer paint throughout. Stainless Steel appliances, gorgeous Vaulted ceilings, great fireplace, secure parking and storage locker. Very convenient and close to great schools, shopping, transportation, recreation and only minutes from SFU, BCIT and all that North Burnaby has to offer! Lots of visitor parking at rear of the building. Strata fees include heating and hot water.","All measurements are approximate, buyer or buyer's agent to verify if important.","Greater Vancouver","For Sale",,"3",,"$317.69",,,,,"5/22/2015","$312,000","$294.34","0.98","6/1/2015","1","2","RM4","$319,000",,"11",,"1,060",,"0.00","Burnaby","$294.34","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696744/0/120/90/9841086180597adc50e253281207a600/14/fcf60ec15572990fb0441f4d59ff22b1/261696744.JPG","H2151672","Residential Detached","S","123 46000 THOMAS ROAD","Vedder S Watson-Promontory","2006","House/Single Family","1",,,,,,"9",,"604-362-1505",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"HALCYON",,,"Detached",,"10/1/2015",,"TRACEY","Concrete Perimeter","2","$2,133.00",,,,,"4/22/2015",,,"1",,"902-517-432",,"V2R 5P7",,"BC","Best location in Halcyon Meadows backing onto green space, a rare find! This is a very lovely home featuring a bright solarium off the kitchen with granite flooring, a perfect place to relax in nature. Immaculate with an open floor plan , 2 bedrooms, den & double garage. Halcyon Meadows is a friendly, secure adult gated community with an age restriction of 45+. The beautiful clubhouse is complete with guest suite & social activities. Lease $277.76.",,"Chilliwack","For Sale",,,,"$146.90",,,,,"5/20/2015","$312,500","$204.52","0.99","6/8/2015","2","2","RSV3","$314,900",,"28","100","1,528","45.00","0.00","Chilliwack","$204.52","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693795/0/120/90/b5628b7ad264b3c05bd6eeccec3f0f07/16/903b34116bbbd81bef7ead4ec666013d/261693795.JPG","V1119487","Residential Attached","S","616 3520 CROWLEY DRIVE","Collingwood VE","2001","Apartment/Condo","1",,,,,,"14",,"778-238-3305",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MELLENIO",,,"Attached",,"10/31/2015",,"CEDRIC WONG","Concrete Perimeter","1","$1,032.00",,,,,"4/27/2015",,,"1",,"025-178-890",,"V5R 6G9",,"BC","Bright and tastefully updated, this extra large 1 Bedroom is rarely available. A modern and unique layout offers large flr to ceiling windows with views to the South facing courtyard from all rooms! New laminate wood flrs and custom tile work throughout compliment the Open Concept kitchen. Enjoy the generous sized fully covered balcony all year round! Master Bedroom with Walk in Closet and built in organizer, in suite laundry, 1 secure parking and storage locker. Minutes to Joyce Sky train station and Metrotown. Very pro-active strata. One of the most sought after buildings in Collingwood!","All measurements are approximate and to be verified by the buyer. Sq footage taken from strata plan. Easy to show. Prk P1-#19, Lkr P2-#84. RARELY available unit at MILLENIO!","Greater Vancouver","For Sale",,,,"$260.07",,,,,"5/17/2015","$315,000","$473.68","0.96","5/25/2015","1","1","CD-1","$329,000",,"20",,"665",,"0.00","City of Vancouver","$473.68","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751239/0/120/90/f2fa5dd63beb25472a4a35d537c84576/15/5b5afa160f1151180c82cdcc34951a09/261751239.JPG","F1441695","Residential Detached","S","32428 GREBE CRESCENT","Hatzic","1989","House/Single Family","2",,,,,,"26",,"778-549-8606","2015","Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"8/31/2015",,"Matt Thiessen","Concrete Perimeter","2","$3,258.00",,,,,"5/19/2015",,,"2",,"005-259-428",,"V2V 5C4",,"BC","Renovation! Renovation! Renovation! This home has been substantially updated. New kitchen with stainless steel appliances, new fixtures throughout, new paint, new bathroom upstairs, new windows, the roof is only 7 years old and more! Perfec t corner lot that backs onto a greenbelt allows for a peaceful backyard setting. 2 bedroom suite downstairs with its own private entrance and separate laundry. Nice iron fence and cedar hedging surround the front and side yard. Must see!","Property contains accommodation which is not authorized. All measurements are approx and should be verified if important.","Fraser Valley","For Sale",,,,,,,,,"5/19/2015","$315,000","$173.08","0.96","5/27/2015","2","5","RS1","$329,900",,"0","105.96","1,820","57.35","0.14","Mission","$173.08","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1122710","Residential Attached","S","1402 4689 HAZEL STREET","Forest Glen BS","1995","Apartment/Condo","1",,,,,,"20",,"778-688-5929",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"Madison",,,"Attached",,"11/11/2015",,"Alfred Huang","Concrete Perimeter","1","$2,012.00",,,,,"5/11/2015",,,"1",,"019-042-850",,"V5H 4R6",,"BC","The Madison NE bright unit in a veru cozy move-in ready condition. Unobstructed Mtn, City and Lake view. Excellent flr plan, 1 spacious bdrm & 1 full bath w/ walk-in storage insuite. New laminated flr, new paint & new tile on balcony. High end Japanese bidet installed on the toilet. Prime location, close to Metrotown, central prk, library, comm. centre, schools, and skytrain station. Everything you need is in walking distance. Well managed building, rarely available! Amenities nearby: shopping, restaurants, parks, community centre, structures, clubhouse. Views: Mountain and Lake. Features central location.","Motivated Seller, easy to show, vacant. Txt, touchbase, or phone Alfred for show ing.","Greater Vancouver","For Sale",,"20",,"$176.54",,,,,"5/17/2015","$315,000","$449.36","0.99","5/27/2015","1","1","CD","$319,800",,"6",,"701","182.00","0.00","Burnaby","$449.36","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662500/0/120/90/9707090d1af5e4b544f8955b3f112789/15/b3d7ea3a876a6b3b90cfd6ea80768a59/261662500.JPG","V1117198","Residential Attached","S","203 1777 KINGSWAY","Victoria VE","2010","Apartment/Condo","1",,,,,,"5",,"604-377-4069",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"NORTH VIEW LANDING",,,"Attached",,"12/30/2015",,"MARLON","Concrete Perimeter","1","$1,210.00",,,,,"4/14/2015",,,"1",,"028-078-659",,"V5N 2S5",,"BC","North view landing! Great for first time buyers. One bedroom with flex room, open layout with stainless appliances. Unit includes storage locker and 1 underground parking spot with private car wash. Close to all amenities, shopping, school, public transportation and close to downtown Vancouver.","All measurements are approximate, buyer's realtor to verify if required.","Greater Vancouver","For Sale",,,,"$259.00",,,,,"5/17/2015","$315,000","$455.20","0.96","5/27/2015","1","1","MF","$328,888",,"33",,"692",,"0.00","City of Vancouver","$455.20","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676504/0/120/90/6481ac03576f66fa90893646c03a4b0f/16/6735dcb6c61fdcec3f43f25622f277af/261676504.JPG","V1118267","Residential Attached","S","3702 4508 HAZEL STREET","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"778-387-0390",,"Burnaby South",,,"0","0",,,,"Burnaby","Residential Attached",,,,,"Attached",,"4/20/2016",,"ANGELA CHANG","Concrete Block","1","$820.00",,,,,"4/20/2015",,,"1",,"029-486-955",,"V5H 1S5",,"BC","Soveign proudly built by BOSA. South Facing unit has beautiful sunshine and unobstructed view of the city. Perfect for 1st home buyer ad student. Features including Mieie kitchen appliance package & Kohler fixtures. Below Hotel are restaurants ,bank and retail shops. Very convenient , walking distance to crystal mall and Metropolis. Move in ready today. Please call Angela at 778-387-0390 for showing.","Brand new , No GST!Measurements are approximate,buyer to verify if important. Parking # :480. Locker #:22(P2).Offer Buyer's agent bonus $1500.","Greater Vancouver","For Sale",,"45",,"$140.00",,,,,"5/22/2015","$315,000","$787.50","0.93","6/8/2015","1","0","CD","$338,880",,"32",,"400",,"0.00","Burnaby","$787.50","0.93","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709695/0/120/90/d3a9a7751bf1a6c906b6fe9d05f8408e/16/46df70136eccf3220767c2d64e69bdc6/261709695.JPG","V1120591","Residential Attached","S","905 7077 BERESFORD STREET","Highgate","1996","Apartment/Condo","1",,,,,,"19",,"778-999-7499","2015","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CITY CLUB",,,"Attached",,"12/31/2015",,"TOUCHBASE PREFERRED","Concrete Perimeter","1","$1,850.00",,,,,"5/4/2015",,,"1",,"023-252-189",,"V5E 4J5",,"BC","This bright & spacious southeast corner unit with panoramic views of the mountains, city, and water has been freshly updated with designer paint, new flooring, upgraded hardware, & elegant baseboard trim/wainscoting. The QUIET, SPACIOUS & S UNNY balcony is ideal for summer BBQ's and lounging. Featuring an efficient layout with gas fireplace, in-suite storage/laundry PLUS a double-sized storage locker, this unit will put your storage worries to rest! Proactive strata means that your investment will be well-preserved. Just steps to major amenities including Highgate Mall, shops,restaurants, community centre, library, & bus/Skytrain. With recent updates of $20,000+, all you have to do is move in!","Measurements as per developer's floorplan; buyer to verify if important. PARKING: P2- #81; LOCKER: P2- ROOM 6- #34.","Greater Vancouver","For Sale",,"22",,"$264.71",,,"160",,"5/19/2015","$315,000","$393.75","0.99","6/1/2015","1","2","CD-RM5","$319,000",,"15",,"800",,"0.00","Burnaby","$393.75","0.99","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752835/0/120/90/ce71b0bf9b3e39f48871967ff8ddcfef/16/56af7720a8abf52c1841711c4f7959df/261752835.JPG","V1123958","Residential Attached","S","207 2214 KELLY STREET","Central Pt Coquitlam","2014","Apartment/Condo","1","100%",,,,,"1",,"604-818-6910",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"SPRING ON KELLY",,,"Attached",,"10/24/2015",,"HEATHER","Concrete Slab","2","$770.00",,,,,"5/15/2015",,,"1",,"029-269-784",,"V3C 3G5",,"BC","Located on a quiet residential street Spring on Kelly's charming facade is a warm red brick. A blend of traditional & sophisticated contemporary, the building backs directly onto Elks Park meaning you can stroll along a manicured tree-lined greenway the 2 blocks to downtown shopping & amenities. Open, spacious SE corner floorplan boasts a comfy looking eating bar & quality finishing throughout including quartz counter, stainless appliances plus full size washer/dryer. Durable laminate wood-look flooring in main living areas complete the sleek modern look. Master bdrm overlooks quiet treed park. You will be impressed with all that Spring on Kelly has to offer & home is move-in ready! Open 12-5pm daily.","Presentation centre & display home open daily 12-5pm or by appt if another time required; Heather 604-818-6910 or Darlene 604-500-3452. About a 10 minute walk to West Coast Express & a short drive to Coq Centre & upcoming Evergreen Skytrain. Homes are move in ready!","Greater Vancouver","For Sale",,"5",,"$304.80",,,"46",,"5/19/2015","$317,000","$320.53","0.98","6/2/2015","2","2","MF","$322,900",,"4",,"989",,"0.00","Port Coquitlam","$320.53","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733292/0/120/90/39cf28b9de39fa62403955ba9de4bf31/16/42670d653f832cc0914985c20b4dca4a/261733292.JPG","V1122462","Residential Attached","S","401 55 EIGHTH AVENUE","GlenBrooke North","2013","Apartment/Condo","1",,,,,,"2",,"604-790-9958",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"EIGHTWEST",,,"Attached",,"11/12/2015",,"COURTENAY EDWARDES","Concrete Perimeter","1","$1,697.00",,,,,"5/12/2015",,,"1",,"029-112-192",,"V3L 0E8",,"BC","Beautifully finished TOP FLOOR home at EightWest! This immaculate 2 bedroom/1 bathroom home features 12 foot ceilings, large south facing patio, granite countertops, stainless steel appliances, double bathroom sinks and a functional/spaciou s layout. Perfectly located just steps from Safeway, Starbucks, Transit, all level of schools and Queens Park in the popular Glenbrooke Neighbourhood. This home comes with one secure parking spot and large storage locker. Call now to book a showing! OPEN HOUSE, SUN MAY 17th 11:00-1:00.","SOLD FIRM.Touchbase preferred. Measurements to be verified if deemped important.","Greater Vancouver","For Sale",,"4",,"$220.00",,,"153",,"5/19/2015","$318,000","$429.73","0.98","5/29/2015","1","2","CD","$324,900",,"7",,"740",,"0.00","New Westminster","$429.73","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422549/0/120/90/4c9d99a076d93797cc0aff99581b2dcc/13/ed8b5c30f69f261b9871b959da0ef352/261422549.JPG","N241442","Residential Detached","S","2230 ATLIN AVENUE","Prince Rupert - City","1956","House/Single Family","1",,,,,,"58",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/31/2015",,"MIKE MORSE","Concrete Perimeter","2","$2,895.00",,,,,"12/16/2014",,,"1",,"011-449-721",,"V8J 1G1",,"BC","This well-cared-for 3 bedroom, 2 bath bungalow is situated on a double lot in a very desirable neighbourhood. Inside the home you will find a very bright and open layout. The living room offers large, west-facing windows which allow lots of natural light to flood the room. There are also a wood-burning fireplace and French doors that lead to a den/home office. The master bedroom boasts a walk-in closet, full ensuite and patio doors which access the large, sun-exposed deck. Outside, the property offers excellent off-street parking as well as a single garage. This home is an excellent choice for anyone looking for the convenience of one-storey living in a prime, family-oriented neighbourhood.",,"BC Northern","For Sale",,,,,,,,,"5/21/2015","$318,500","$229.14","0.94","6/19/2015","2","3","R2","$339,000",,"156",,"1,390","0.00","0.22","Prince Rupert","$229.14","0.94","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698700/0/120/90/72a294d330d56cc270164949667a2d9d/15/73c42c19aa5c5bb2bf6e1d78b3c5ec60/261698700.JPG","F1439660","Residential Attached","S","98 7811 209TH STREET","Willoughby Heights","2015","Townhouse","1",,,,,,"0",,"604-290-8410",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"EXCHANGE",,,"Attached",,"12/30/2015",,"TYLER","Concrete Slab","2","$0.00",,,,,"4/27/2015",,,"3",,"900-574-691",,"V2Y 0P2",,"BC","Welcome to Exchanges, Langley's only new collection of two bedroom two bathroom homes with large private roof top patios. Exchange boasts class leading finishing including 10ft flat finish ceilings on the main floor, pot lighting, huge floor to ceiling windows offering tons of natural lighting & a covered balcony with a natural gas hookup included. Exchange offers kitchens that are large and well laid out featuring quartz countertops with undermount sinks, SS appliances, gas Range, large islands with tons of workspace. Bdrm are bright & generous. This D1 plan offers private landscaped street access front entry and views of the mountain. Open 12-5pm daily except Friday. Move in ready.","Non-registered strata property-Contact LR. Measurements are approx, buyer to verify. Open 12-5 everyday except Fridays. Please try to show during open hours if possible. Move in ready home.","Fraser Valley","For Sale",,,,"$125.00",,,"98",,"5/17/2015","$319,000","$281.31","1.00","6/1/2015","2","2","MF","$319,900",,"20",,"1,134",,"0.00","Langley","$281.31","1.00","Townhouse"
