"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698773/0/120/90/0415f41f73113475bf0459ec2e8a75df/15/7fbc96217f61f220aca7fc5cfe7cc4da/261698773.JPG","F1439663","Residential Detached","S","106 2315 198 STREET","Brookswood Langley","1985","Manufactured","1",,,,,,"30",,"604-649-0235",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"DEER CREEK ESTATES (BROOKSWOOD)","23739",,"Detached",,"8/31/2015",,"Don Tebbutt","None","2","$650.00",,,,,"4/29/2015",,,"1",,"900-546-786",,"V2Z 1Z1",,"BC","Best Floor Plan Ever! Open and Spacious with NO wasted space! Great Kitchen has lots of cupboards & Counter top space PLUS a Pantry. Master Bedroom has ensuite with Soaker Tub. This home has plenty of room for when the family visits and can be warmed by a Cozy Gas Fireplace. Just delightful! If Privacy is important then you should see this. View from the front is a Large Grassy Park like area and the Covered Sundeck is large and Very Private as well. Easy to view and easy to own..this IS a real winner. When you guests come there are 10 visitor parking spots virtually at your front door. This is a beautifully kept community that you can be proud to live in. Don't pass it by. Adult community. 1 owner must be 45+","Quick Possession is possible. One small pet allowed. No Rentals.","Fraser Valley","For Sale",,,,,,,,,"7/14/2015","$58,000","$50.35","0.84","7/29/2015","2","2","MHP","$68,900",,"76",,"1,152","0.00","0.00","Langley","$50.35","0.73","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727936/0/120/90/f85d4150ad8d9231d22c9795699167a2/15/915576a62479fdc3bc5ddc82a7dc3b5d/261727936.JPG","H2151881","Residential Attached","S","1309 45650 MCINTOSH DRIVE","Chilliwack W Young-Well","1977","Apartment/Condo","1",,,,,,"38",,"604-807-4290",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"12/31/2015",,"JOANNE","Concrete Perimeter","1","$705.00",,,,,"5/8/2015",,,"1",,"001-511-742",,"V2P 6Y5",,"BC","Great unit with WOW views. TOP FLOOR! 1 bdrm/1 bath with several nice updates incl: floors, kitchen cabinets, counter & new appliances. This south facing unit is bright & your plants will love all the sun! The balcony is enclosed with vinyl windows, making for a little extra living space. Loads of storage- 2 in your unit & another locker across the hall! Well managed building. Quick possession possible.","Buyer to verify meas. Shared laundry buy many owners have put washer/dryers in theirs units. Lock box on.","Chilliwack","For Sale",,"3",,"$171.00",,,,,"7/14/2015","$61,500","$72.61","0.98","7/28/2015","1","1","R5","$63,000",,"67",,"847",,"0.00","Chilliwack","$72.61","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588896/0/120/90/91ca01354c146f846f1bfec09736e797/14/687d1419074aa2be23cf59528167890f/261588896.JPG","H2151040","Residential Detached","S","18 45955 SLEEPY HOLLOW ROAD","Cultus Lake","1973","Manufactured","1",,,,,,"42",,"604-795-2955",,"Cultus Lake",,,"0","2",,,,"Cultus Lake","Residential Detached",,"LIUMCHEN VILLAGE","39793",,"Detached",,"9/30/2015",,"RICHARD WENHAM","None","1","$123.00",,,,,"3/13/2015",,,"1",,"700-009-543",,"V2R 5A7",,"BC","Liumchen Village is a smaller 28 unit park tucked away up at Cultus Lake. The mobile although older has been remodeled & absolutely transformed into a delightful brightly lit home. Located at the rear of the park on a private double wide lo t. You will not be disappointed.",,"Chilliwack","For Sale",,,,,,,,,"7/13/2015","$69,500","$85.17","0.96","7/20/2015","1","2","MHP","$72,500",,"122",,"816",,"0.00","Chilliwack","$85.17","0.96","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870967/0/120/90/f4a200eeb16b63e7a3a9029fc022a9f8/13/ba861f17304dcedc64810c740ac67fdb/261870967.JPG","N246648","Residential Detached","S","2332 SYMINGTON ROAD","Quesnel Rural - South","9999","House with Acreage","1",,,,,,"999",,"250-991-9147",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"9/30/2015",,"RANDY DERRICK","Concrete Block","1","$951.00",,,,,"6/30/2015",,,"1",,"009-020-438",,"V2J 6C1",,"BC","Handyman special. 1260 square foot rancher on 2 acres south of the city. Not perfect, but appears to be a solid home. 2 bedrooms, 1 bath, bay window in dining room, large laundry room. Property is level and private with a small barn. Priced to sell. Listed below assessed value.",,"BC Northern","For Sale",,,,,,,,,"7/11/2015","$80,000","$63.49","0.97","7/17/2015","1","2","RR3","$82,500",,"11",,"1,260","0.00","2.00","Quesnel Rural","$63.49","0.97","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811701/0/120/90/7c568f0780887824476a542fa9a27a29/15/4c51d72f0f9f401dc135cd0ba42e3fd1/261811701.JPG","F1443930","Residential Detached","S","7 8560 156 STREET","Fleetwood Tynehead","1979","Manufactured","1",,,,,,"36",,"604-760-4611",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTVILLA ESTATES","16665",,"Detached",,"10/29/2015",,"DENNIS GRAHAM","Other","2","$310.00",,,,,"6/9/2015",,,"1",,"900-575-169",,"V3S 5K4",,"BC","Great Double Wide Manufactured Home features 2 Bedrooms, 2 Baths plus Family Room with wet bar, Dining Room with built-in China Cabinet. New Roof, Thermal Windows and Laminate floors throughout. Front yard nicely landscaped with flowers and shrubs. Large Deck with insulated roof and walls. Also features Workshop with power, maintenance free rear yard with large covered Koi Pond. Central Air. Pad Rent $590. 55+ Age Restriction. No Rentals. Small pet ok. Parking for 2 cars. Park has visitor parking. Clubhouse, Sauna, Billiard Room. Transit at Gate. Close to shopping & recreation.","All measurements & ages, if important, to be verified by Buyer or Buyer's Agent before Subject Removal.","Fraser Valley","For Sale",,,,,,,,,"7/10/2015","$85,000","$73.78","0.91","7/20/2015","2","2","MHP","$93,800",,"31",,"1,152","0.00","0.00","Surrey","$73.78","0.91","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872009/0/120/90/61d888219cb985a166965ec94439ed65/14/e7f40153a800cc4bac886a7e568941e4/261872009.JPG","H2152656","Residential Attached","S","3 45882 CHEAM AVENUE","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"29",,"604-799-4955",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"CEDAR COURT",,,"Attached",,"10/31/2015",,"Dixie Hay, LR","Concrete Perimeter","1","$707.00",,,,,"7/6/2015",,,"2",,"001-440-098",,"V2P 1N6",,"BC","Central Chilliwack location. Perfect for 1st-time homeowner or investor! Don't be fooled by 567 sq ft., you really must see! Floorplan provides great functional space. Open concept kitchen and living area. Lots of cupboard space for the si ze! Some newer appliances PLUS this unit is one of the few with in-suite laundry! How convenient. Master bedroom and bath are found in upstairs loft area. Renters allowed and could rent for average $650/mth. Take a break on the sunny patio. Extra parking and storage locker. Pet-friendly, no height restriction on dogs. A best-kept secret tucked away here... convenient to all shopping and amenities. Very affordable. Don't hesitate!","Easy to show. Measurements approximate and to be confirmed if deemed important. Quick possession possible.","Chilliwack","For Sale",,,,"$150.00",,,,,"7/9/2015","$86,500","$152.56","0.91","7/17/2015","1","1","R5","$94,900",,"3",,"567","0.00","0.00","Chilliwack","$152.56","0.91","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823255/0/120/90/35aa0e73b29342c8475a2154c7c38deb/13/1ae2493563eeb749f40708d179edc742/261823255.JPG","N246104","Residential Detached","S","9278 WEST FRASER ROAD","Quesnel Rural - South","9999","House with Acreage","1",,,,,,"999",,"250-991-8170",,"Quesnel (Zone 28)",,,"1","1",,,,"Quesnel","Residential Detached",,,,,"Detached",,"12/31/2015",,"WAYNE SEALE","Concrete Perimeter","1","$494.00",,,,,"6/15/2015",,,"2",,"009-879-013",,"V2J 6R5",,"BC","Wonderful rural getaway on almost 26 acres with a charming 2160 sq ft log home. Plenty of outbuildings including greenhouse, barn and storage. Updated septic and electrical with Blaze King wood stove. Very private rural and tranquil locatio n situated almost halfway between Quesnel and Williams Lake. Would make a great hunters lodge or seasonal getaway.","Will has been probated. Lock box on entry gate. 53 kms or 50 minutes from downto wn Quesnel.","BC Northern","For Sale",,,,,,,,,"7/9/2015","$91,000","$42.13","0.79","8/5/2015","1","2","RR1","$115,000",,"24",,"2,160","0.00","25.93","Quesnel Rural","$42.13","0.79","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785014/0/120/90/2a3805f3b406f40ca09ca0b4e0292e0e/15/a131fe016aeb74fe65d389b59a62d329/261785014.JPG","F1442946","Residential Attached","S","315 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"35",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cottage Lane Manor",,,"Attached",,"10/2/2015",,"Richard","Concrete Perimeter","1","$788.00",,,,,"6/2/2015",,,"1",,"001-817-281",,"V2S 6B8",,"BC","Spotless top floor unit at Cottage Lane Manor. Spacious 2 bedroom home has upgraded laminate flooring in the living room, dining room and hallways. Enjoy the Mt Baker view and morning sun from this east facing home. 40 plus age restriction , no pets no rentals. Heat and hot water included in monthly strata fee. Recently done boiler system. The inside of the building is painted and got new baseboards. Great place to call home.",,"Fraser Valley","For Sale",,"3",,"$253.91",,,,,"7/14/2015","$93,000","$88.57","0.89","7/27/2015","1","2","RML","$105,000",,"42",,"1,050","0.00","0.00","Abbotsford","$88.57","0.89","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836626/0/120/90/b85f0f019e1289f87b685c697baeb529/14/e6a8027cbd340ad1bea9a4af6614d534/261836626.JPG","H2152471","Residential Detached","S","127 6035 VEDDER ROAD","Sardis East Vedder Rd","1996","Manufactured","1",,,,,,"19",,"604-819-1664",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"SELOMAS MOBILE HOME PARK","429813",,"Detached",,"12/31/2015",,"DOUG","Other","1","$628.00",,,,,"6/15/2015",,,"1",,"700-002-268",,"V2R 1C5",,"BC","Quality built & meticulously maintained 2 bdrm home. Open concept with step down front kitchen featuring a built in oven & island with range top. Newer laminate flooring & updated H/W tank. Bright open concept with vaulted ceilings, skyligh ts in kitchen & bath, large 8 x 24 covered deck & carport. Huge master bedroom & good sized mudroom. Concrete block walkway & patio areas. The lot is surrounded by privacy hedging & fenced. 12 x 24 storage shed. Small dog OK. Low pad rent. Walk to malls, recreation center & all amenities. On bus route.",,"Chilliwack","For Sale",,,,,,,,,"7/11/2015","$94,000","$78.99","0.90","7/15/2015","1","2","MHP","$105,000",,"26","0","1,190","0.00","0.00","Chilliwack","$78.99","0.82","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845349/0/120/90/96bcb09636f91687ef6a82b16496daf2/13/68954690c466c802db8d1b27145942bd/261845349.JPG","N246364","Residential Detached","S","689 CARNEY STREET","Central","9999","House/Single Family","1",,,,,,"999",,"250-960-2373",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,"CENTRAL",,,"Detached",,"10/22/2015",,"TAB OR THERESA","Other","1","$1,338.00",,,,,"6/22/2015",,,"1",,"007-899-181",,"V2M 2K5",,"BC","Three city lots, centrally located, fenced yard, cozy two bedroom home. First time buyer or investment","Foundation is post and pier system","BC Northern","For Sale",,,,,,,,,"7/11/2015","$95,000","$140.32","0.91","7/17/2015","1","2","RS4","$104,900",,"19",,"677",,"0.00","City of Prince George","$140.32","0.91","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697647/0/120/90/01efe9f957cef51ead98d1c95e1094ce/16/b37b926e46847828c67b0a615f172160/261697647.JPG","F1439619","Residential Attached","S","327A 8635 120TH STREET","Annieville","1973","Apartment/Condo","1",,,,,,"42",,"604-839-4205",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"DELTA CEDARS",,,"Attached",,"10/31/2015",,"ALISHA","Concrete Perimeter","1","$568.00",,,,,"4/28/2015",,,"1",,"001-088-726",,"V4C 6R5",,"BC","Great Opportunity to live in North Delta's 'Delta Cedars' Complex. This renovated 2 bedroom/1 Bathroom condo has great value as it is spacious and bright. Its recent renovations include new paint, carpets, lino flooring and stained oak cupb oards. It has a great floor plan of 800 sqft with a large balcony and insuite storage. This well maintained 19+ building has recently repaired and completed the roof, plumbing and decks. Strata fees include hotwater, heat, recreation facility and outdoor pool!! It is centrally located and walking distance to public transportation, shopping and recreation. This is a must see, book your appointment today!","Info is deemed to be correct but not guaranteed. Measurements are approximate, buyer to verify. Please contact Alisha for showing 604-839-4205.","Fraser Valley","For Sale",,,,"$255.58",,,,,"7/12/2015","$100,000","$125.00","0.91","7/24/2015","1","2","RM6","$109,500",,"75",,"800",,"0.00","Delta","$125.00","0.91","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854573/0/120/90/6b9539e55a8151f875da9d42792bbe15/13/cc11aa12ce7a4b4dc58aea0b2ba7e657/261854573.JPG","N246486","Residential Detached","S","147 9207 82ND STREET","Fort St. John - City SE","1980","Manufactured","1",,,,,,"35",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTHRIDGE MHP","39720",,"Detached",,"12/31/2015",,"CHAD/CHERYL","Other","1","$414.00",,,,,"6/26/2015",,,"1",,"800-096-541",,"V1J 5G5",,"BC","Great Starter Home - This manufactured home has undergone a near complete Reno bringing this up to Brand New state. Everything from the vinyl siding, windows and decks to Furnace, laminate flooring throughout, new cabinets in Kitchen, bath & laundry. (Hot water tank only 6 yrs old) Nice open concept active living area - Spacious eat in kitchen and a step down to the living room w/gas fireplace. The 3 bedrooms tucked away down the hall - laundry only steps away. The bathroom sports a nice big soaker tub. At the end of the day kick back and enjoy the evening on the deck overlooking the big yard area. BC Elec inspected w/Silver Label. You can't beat this one. Quick possession available.","Piling foundation.","BC Northern","For Sale",,,,,,,,,"7/9/2015","$101,000","$109.31","0.93","7/28/2015","1","3","R5","$109,000",,"13",,"924","0.00","0.00","Fort St James","$109.31","0.93","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862791/0/120/90/dd2dab2cc3f100971df75fcbd5819e61/13/d5dae666e9776711d7d3a29cbf26a698/261862791.JPG","N246580","Residential Detached","S","252 BAYVIEW DRIVE","Port Clements","1985","House with Acreage","1",,,,,,"30",,"604-557-3597",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Port Clements","Residential Detached",,,,,"Detached",,"6/23/2016",,"BRIAN BUSSIERE","Concrete Perimeter","1","$1,506.00",,,,,"6/24/2015",,,"2",,"005-909-163",,"V0T 1R0",,"BC","4 bedroom, 1.5 bathroom open concept living design. Masset Inlet view, across street from shoreline park, walking distance to stores, dock and school. 1.24 acre property with potential. Currently rented. Great location for family, work or r ecreation. Large yard, great family home. A must see!","1700 sq ft home. 125 amp service. 4 bedrooms, 1.5 bathroom open concept living d esign. 1.24 acre property. Walking distance to school and store. To view call Brian toll free 866-303-5286.","BC Northern","For Sale",,,,,,,,,"7/13/2015","$103,500","$60.88","0.82","8/18/2015","2","4","R1","$126,000",,"19",,"1,700","0.00","0.00","Port Clements","$60.88","0.82","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768289/0/120/90/1c75be453a426312a4132dca42d2c7f9/13/83c0a27d04aabc3682ffa94f8475092e/261768289.JPG","N245390","Residential Attached","S","104 1289 CUDDIE CRESCENT","VLA","1994","Townhouse","1",,,,,,"21",,"250-565-1170",,"PG City Central (Zone 72)",,,"1","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"9/30/2015",,"ANDY","Concrete Perimeter","2","$1,615.00",,,,,"5/25/2015",,,"3",,"018-551-238",,"V2L 4C4",,"BC","Attractive price and condition for a centrally located end unit of this calibre. Bright and sunny location overlooking a small farm and Fraser cutbanks. Interior main floor freshly painted, kitchen cabinets are light oak, basement bedroom has its own ensuite. Fireplaces in both the living room and master bedroom. Good quality for the money.",,"BC Northern","For Sale",,,,"$100.00",,,"4",,"7/13/2015","$104,000","$68.65","0.90","7/22/2015","2","3","RM2","$115,000",,"49",,"1,515","0.00","0.00","City of Prince George","$68.65","0.90","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810164/0/120/90/d131d5b641a16ff4f79a8d9a8721f133/15/89b1ced2129a58e95a2a28f8f9061141/261810164.JPG","F1443867","Residential Attached","S","214 17707 57A AVENUE","Cloverdale BC","1968","Apartment/Condo","1",,,,,,"47",,,,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"Frances Manor",,,"Attached",,"12/9/2015",,"Donna-Leah","Concrete Perimeter","1","$705.00",,,,,"6/9/2015",,,"1",,"001-205-676",,"V3S 1J2",,"BC","LOCATION LOCATION LOCATION. This WELL PRICED OVER SIZED condo has a lot to offer the discerning buyer. New vinyl WINDOWS, newer APPLIANCES, new kitchen & bathroom flooring. Newly RENOVATED BATHROOM & KITCHEN. Great eating area with over siz ed window. Lots of NATURAL LIGHT floods this north facing home making the kitchen & living room bright. Watch the July 1st FIREWORKS or enjoy the MORNING SUN on the spacious balcony. Walking distance to all of DOWNTOWN CLOVERDALE. Priced to sell quickly, call to-day to view your new home.","Thanks for showing! Easy access! Great place for under $110K.","Fraser Valley","For Sale",,"4",,"$265.00",,,"28",,"7/15/2015","$104,000","$119.82","0.95","7/30/2015","1","1","MF","$109,000",,"36",,"868","0.00","0.00","Surrey","$119.82","0.95","Apartment/Condo"
