"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774050/0/120/90/f55e7d3f3152530a4b22172eb7b2041a/16/7dd6ca7da74ff268ade3092273823047/261774050.JPG","V1125570","Residential Detached","S","2390 E 2ND AVENUE","Grandview VE","1943","House/Single Family","1",,,,,,"72",,"604-240-5882",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,"GRANDVIEW",,,"Detached",,"8/30/2015",,"GINO","Concrete Perimeter","1","$3,459.00",,,,,"5/26/2015",,,"2",,"003-044-858",,"V5N 1G3",,"BC","This diamond in the rough awaits your ideas! Oversized 2 bedroom bungalow with formal dining room! Roomy living room with wood burning F/P. Fir floors in bedrooms! Updated bathroom, south facing backyard beautifully manicured. Partly finished basement awaits your ideas! Steps to garden park, transit, shopping, etc.. Hurry!","measurement approx. buyer to varify. . public open sunday (5/31) 1-4pm. offer monday 6pm.","Greater Vancouver","For Sale",,,,,,,,,"6/1/2015","$970,000","$478.78","1.17","6/2/2015","1","3","RS-1","$828,000",,"6","122","2,026","33.88","0.10","City of Vancouver","$478.78","1.17","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634452/0/120/90/8ca55ce9d60d0ee10cd3fb6ae8210742/15/7b77146bf33752bdc571e83dd55e8956/261634452.JPG","F1437187","Residential Detached","S","3888 204TH STREET","Brookswood Langley","2013","House/Single Family","2",,,,,,"2",,"604-533-3231",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"7/31/2015",,"DOUG MITTEN","Concrete Perimeter","3","$5,219.00",,,,,"4/1/2015",,,"3",,"002-201-330",,"V3A 1X4",,"BC","Spectacular 5057 sf 1 year old home w/legal suite on 1/4 lot in Brookswood absolutely must be seen w/hardi plank siding, gorgeous engineered hardwood floors, 9' ceilings, quality finishing & trim & fantastic great rm plan designed for family & entertaining. Main floor boasts great rm w/see through f/p to the kitchen will facilitate entertaining & family fellowship, gorgeous kitchen w/granite counters & island w/sink & breakfast bar, upscale appliances, w/i pantry & family sized dining rm, flex rm, office & den. Upper level boasts 4 spacious bdrms & 2 baths incl mbdrm w/spa like ensuite. Lower level boasts 1 bdrm legal suite & games rm. Oversized garage w/rm for shop space. This spectacluar home absolutely must be seen.","PRIVACY -DO NOT SOLICIT","Fraser Valley","For Sale",,,,,,,,,"6/1/2015","$974,900","$192.78","1.00","6/11/2015","4","5","R1E","$974,800",,"61","117","5,057","88.90","0.24","Langley","$192.78","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740210/0/120/90/f624549dfeda8c1e48773e76a4174b08/16/c3dd7bb42041d5360dffd4d4e73900f5/261740210.JPG","V1122972","Residential Attached","S","1003 5657 HAMPTON PLACE","University VW","1999","Apartment/Condo","1",,,,,,"16",,"604-375-2523",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"SHONA OR ALIX no touchbase","Concrete Perimeter","2","$2,118.00",,,,,"5/14/2015",,,"1",,"024-177-083",,"V6T 2H4",,"BC","TREETOP RETREAT AT THE PRESTIGIOUS STRATFORD. Quality abounds. Spacious 1,446 sq.ft., 2 bedroom, 2 full bathroom NW corner home. Dazzling light from wrap-around floor-to-ceiling windows, it feels like the surrounding trees and up-close mountains are in the suite! Extras galore include new kitchen with quartz countertops, lovely hardwood floors, 2 gas fireplaces, Stainless steel appliances, a super family room, A/C, 9 ft. ceilings, additional storage, 2 pkg & guest suite. The reputation of the building is impeccable and the community and location is like no other. A huge park and shopping at your doorstep, the best educational facilities at all levels and unmatched recreational opportunities everywhere you look. EASY TO SHOW.","2015 UBC SERVICES ANNUAL LEVY AMOUNT $967.14","Greater Vancouver","For Sale",,,,"$587.29",,,,,"5/31/2015","$975,000","$674.27","0.98","6/11/2015","2","2","STRATA","$995,000",,"17",,"1,446",,"0.00","University Lands","$674.27","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773247/0/120/90/44ca211b68cd871bb138bbb74ac90b84/16/02286d7256592ebd38c25c2b87777b97/261773247.JPG","V1125506","Residential Detached","S","954 MACINTOSH STREET","Harbour Chines","1968","House/Single Family","1",,,,,,"47",,"604-939-6666",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/26/2015",,"TONY","Concrete Perimeter","1","$4,414.00",,,,,"5/26/2015",,,"2",,"006-790-658",,"V3J 4Z2",,"BC","WOW!! Prime Central Coquitlam- Same owner for the last 46 years. This home is in great condition and has been well maintained over the years. Upgrades include; new furnace in 2004, drain tiles in 1995, roof replaced in 1999. Home has great kitchen with maple cabinets and door to large deck overlooking a huge fenced in yard, ideal for the kids and pets to play. The master bedroom features a 2 pc en-suite. The large formal area has both an elegant living room and formal dining room. Downstairs has; an enormous rec room-perfect for entertaining or for the teenagers to hang out, a 4th bedroom, and a large laundry area with rough in bathroom plumbing. The basement would be easily built for the in-laws. Open House May 31 1-4pm.","OPEN HOUSE MAY 31st 1-4 pm. Send your client through if you can not make it- full co-operation. Offers will be presented on Monday June 1st at 7:00pm. All offers fax to 604-939-3808 with cover page, by 6:00pm June 1st (prior to presentation) or hand delivered by 6:00pm to L.B.","Greater Vancouver","For Sale",,,,,,,,,"6/1/2015","$975,000","$441.18","1.08","6/3/2015","2","4","SFD","$899,800",,"6","132","2,210","65.00","0.20","Coquitlam","$441.18","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747487/0/120/90/83336ba63b76dfbd39875c9e7dc68f8d/15/c7fd8d442444da516f827174a244bb36/261747487.JPG","F1441552","Residential Detached","S","1616 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","1980","House/Single Family","1",,,,,,"35",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"AMBLE GREEN",,,"Detached",,"11/14/2015",,"GREG SWANSON","Concrete Slab","2","$4,159.00",,,,,"5/14/2015",,,"2",,"005-491-657",,"V4A 6H2",,"BC","Amble Green: Prime corner lot, almost 10,000 sqft, four bedroom, 3 bath home with triple garage. Extensive covered grand entrance, high ceilings, oversized rooms, immaculate condition, very private and bright rear yard. Steps to transportation, shopping, services, and preferred schools.",,"Fraser Valley","For Sale",,,,,,,,,"6/1/2015","$975,000","$401.23","0.98","6/12/2015","3","4","SFD","$998,000",,"18","122","2,430","76.00","0.22","Surrey","$401.23","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759697/0/120/90/a6c842e635f433ead38234fa71357f0c/16/ad99b6022471093ce589a76d08d196b2/261759697.JPG","V1124465","Residential Detached","S","2350 KING ALBERT AVENUE","Central Coquitlam","1975","House/Single Family","2",,,,,,"40",,"604-931-5551",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/22/2015",,"RICHARD GETTY","Concrete Perimeter","3","$4,069.00",,,,,"5/22/2015",,,"2",,"002-362-881",,"V3J 7E4",,"BC","You're going to love this same owner home for over 40 years. Main floor just renovated with a gorgeous Chef like Kitchen. Quartz counters, loads of high end cupboards, SS Electrolux appli, and huge Island. Beautiful Eng. Laminate floors, Crown Mdlg, and designer paint throughout. Big FamRm w/new Valor FP and walkout to a huge sunny deck. Enjoy the LvgRm with vaulted ceiling and a balcony to cool off. All new carpet in all 3 bdrms & Master has updated 3pc bath w/WI shower. Main 4pc bathroom updated too. Downstairs has 2 flex rooms for upstairs use, shared laundry and a 2 bedroom suite. Gardeners delight with amazing gardens, tiered decks and South facing backyard. One of the best locations, close to Mundy Pk, Schools, Bus. A 10!","Open House Sunday May 31st 2-4pm. Offers Monday 2pm http://www.pixilink.com/83308","Greater Vancouver","For Sale",,,,,,,,,"6/1/2015","$975,000","$338.07","1.10","6/8/2015","3","5","SFD","$888,000",,"10",,"2,884",,"0.16","Coquitlam","$338.07","1.10","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763912/0/120/90/2c033464cd1915a51ca64edef4e22efd/16/63e4330670363aec95a3b02d3e6413be/261763912.JPG","V1124947","Residential Detached","S","1196 FREDERICK ROAD","Lynn Valley","1980","House/Single Family","1",,,,,,"35",,"604-644-3936",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"Kelly Gardiner","Concrete Perimeter","3","$5,439.00",,,,,"5/25/2015",,,"2",,"007-193-009",,"V7K 1J1",,"BC","Solid central Lynn Valley family home with 3 bedrooms up and a 2 bedrooms downstairs in a perfect location for those with kids in school. Sunny fenced backyard and extensive built-in garden beds offer lots of potential for urban farmers. Sunny patio, large kitchen, master bedroom has a 3-piece ensuite and balcony, and updated windows and a 10 year old roof. Walk to schools, shopping, library, and entertainment. Showings by appointment only. Call quickly on this wonderful family home. Showings by appointment only.","Great value! Nice lofted lot overlooking sports field of Argyle Secondary School . Floor plan and more pictures at www.LynnValleyLife.com/1196Frederick","Greater Vancouver","For Sale",,,,,,,,,"6/2/2015","$975,000","$425.39","1.04","6/4/2015","3","5","S.F.D","$939,800",,"8","133.9","2,292","43.90","0.14","North Vancouver District","$425.39","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681194/0/120/90/db52c7df5eae1caf4e4fcd8ed82598e1/16/c131c7baf719617cb87a69e9477a6fba/261681194.JPG","V1118638","Residential Detached","S","485 E EIGHTH AVENUE","The Heights NW","2015","House/Single Family","2",,,,,,"0",,"604-783-0745",,"New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"7/22/2015",,"CHANNI","Concrete Perimeter","3","$4,000.00",,,,,"4/22/2015",,,"3",,"029-364-221",,"V0V 0V0",,"BC","PALACE IN THE HEIGHTS! TRULY A MAGNIFICENT CUSTOM BUILT QUALITY HOME. Only 5 minutes Braid skytrain. Sits on a beautifully landscaped lot on the high side of the street overlooking the mountains. Supreme finishing throughout, full attention to deatil, finest decor provides feeling of luxurious modern living. High ceilings opening onto the entertaining sized living & dining. 5 large bdrm & den, 4 bath. Open concept gourmet ktichen & nook & high end cabinetry, radiant floor heats sys, Shingle roof, huge deck w/an & intercom. MUST SEE!","All measurements are approx. Buyer to verify if impt. For more info call CHANNI 604-783-0745","Greater Vancouver","For Sale",,,,,,,,,"6/3/2015","$978,000","$436.80","0.98","7/3/2015","4","5","RS1","$998,000",,"42","132","2,239","32.50","0.10","New Westminster","$436.80","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1440897","Residential Detached","S","20309 74B AVENUE","Willoughby Heights","1932","House with Acreage","1",,,,,,"83",,"604-857-1098",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2015",,"JOE VARING","Concrete Perimeter","1","$4,120.00",,,,,"5/11/2015",,,"2",,"005-374-821",,"V2Y 1V4",,"BC","This flat, high and dry 1 acre development property is in a great area: Close to schools, transit, parks, shopping and many other amenities. In the new Latimer Neighborhood Concept Plan, to be adopted soon. Property has an old-timer 3 bed, 1 bath, 3 storey house built in approx 1936. Value is in the land. House could be updated and held for rental until development arrives. Property is being sold on an as is where is basis. No for sale sign on property","Please email PDF offers to joevaring@gmail.com buyer or buyer's agent to verify all property details and measurements.","Fraser Valley","For Sale",,,,,,,,,"6/1/2015","$980,000","$492.96","0.99","6/5/2015","1","3","SR2","$995,000",,"21","87.5","1,988","151.91","1.00","Langley","$492.96","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697512/0/120/90/fb719bdd699797413d22d1b4aa7351a2/16/747838d904c7d0f89d4bf5beadcdfaf0/261697512.JPG","V1119780","Residential Attached","S","3115 CAPILANO CRESCENT","Capilano NV","2002","Townhouse","1",,,,,,"13",,"604-230-3987",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Capilano Ridge",,,"Attached",,"7/30/2015",,"Annette","Concrete Perimeter","3","$5,092.00",,,,,"4/29/2015",,,"3",,"025-512-412",,"V7R 4X5",,"BC","Fabulous West Coast townhome offers all the luxuries of a detached home. Boasts a spacious 2,217 sqft with 3 bedrooms, 3 1/2 bathrooms, 3 patios, 3 fireplaces, an open main floor living space, large rec room & dbl 2 car garage. Striking 9' ceilings throughout the main floor. Kitchen offers granite counters, Italian tile floors, suncrest shaker cabinets & a convenient breakfast bar. Vaulted ceilings, a walk-in closet and spa-like bathroom with separaed tub/ shower and dual sinks highlight the master bedroom. Dwnstairs rec room has ensuite bathroom and large storage area. Rainscreened exterior and beautif.landscaped grounds, freshly re-painted and brand new hardwood floors throughout! Open house Sat June 6 and Sun June 7,2-4pm","All measurements are approx. and must be verified. pls. tell your clients to go: left on Ridgewood, then 2nd left, then 2nd right http://www.pixilink.com/81145","Greater Vancouver","For Sale",,"2",,"$445.00",,,,,"6/2/2015","$980,000","$442.04","0.89","6/12/2015","4","3","CD36","$1,099,000",,"34",,"2,217",,"0.00","North Vancouver District","$442.04","0.85","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445876/0/120/90/74e55057b7ddddc855a66eaeb9fee94a/16/1b2c363f426005c6460613fdb7fc18e3/261445876.JPG","V1098942","Residential Detached","S","3418 DEVONSHIRE AVENUE","Burke Mountain","2015","House/Single Family","2",,,,,,"0",,"604-467-5000",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"DAVE OR RALPH","Concrete Perimeter","4",,,,,,"1/8/2015",,,"3",,"028-994-442",,"V3E 0J8",,"BC","Fabulous floor plan with fully finished basement and 1 bedroom LEGAL Suite. Premium builder (Kanaka Creek Developments). Great location at the eastern end of Devonshire Ave., backing onto greenbelt with both mountain and valley views. Still time to select finishing interior flooring, lighting, colours and cabinets. Excellent value with media room under garage.","Taxes are not yet assessed. Completion is anticipated for mid July 2015. Price is PLUS G.S.T. Additional info available on www.ralphtedford.com","Greater Vancouver","For Sale",,,,,,,,,"6/3/2015","$980,952","$301.37","1.02","6/26/2015","5","5","RES","$959,800",,"146",,"3,255",,"0.17","Coquitlam","$301.37","1.06","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773447/0/120/90/e333988dc6935991c43c92607bffe578/16/98b064cfc12cdcebdd985a6438994f7a/261773447.JPG","V1125535","Residential Detached","S","4870 ROSS STREET","Knight","1946","House/Single Family","1",,,,,,"69",,"604-897-6889",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"JULIA","Concrete Perimeter","1","$2,472.00",,,,,"5/27/2015",,,"2",,"014-065-746",,"V5V 4V2",,"BC","Great location! Nice family oriented neighborhood! This cozy home top floor features 2 bdrms plus a den. Lower level has 2 bdrms with separate entrance, large two years old sundeck, 3 yrs old hot water tank. Owner has upgraded electrical panel to 100 amps. Live in now and build your dream home in the future. Steps to schools, park, shopping and transportation. Open House Sunday May 31st 2-4 pm.","All measurements approximate, buyer to verify. Please touch base or text to 604-897-6889. Open May 31, 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"6/3/2015","$985,000","$615.63","1.10","6/5/2015","1","4","RS-1","$898,000",,"7","110.7","1,600","32.00","0.00","City of Vancouver","$615.63","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693255/0/120/90/1439d91e9b930f57b0bc76d330320c36/15/16a1091ecd6b35957a0607a596cab457/261693255.JPG","F1439385","Residential Detached","S","25175 59TH AVENUE","Salmon River","1988","House/Single Family","1",,,,,,"27",,"604-783-7261",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"STRAWBERRY HILLS",,,"Detached",,"10/30/2015",,"Nona Iverson","Concrete Perimeter","3","$4,722.00",,,,,"4/27/2015",,,"2",,"001-257-986",,"V4W 1T4",,"BC","STRAWBERRY HILLS .92 Acre flat usable corner lot with City Water on quiet street. Salt water pool, entertainment sized deck with plenty of seating. This 5 bdrm 4 bthrm home shows superb pride of ownership throughout. Main floor has open ki tchen/eating/family area with a seperate formal dining and living room. 5 bedrooms up with a seperate area for the Nanny, or consider a playroom and office space, you choose! Master has beautifully designed En-suite with no expenses spared! as well as updated main bthrm. Fully fenced yard with hedges bordering the neighbors for total privacy and electric gate. Ask for all the upgrades and additions available, too many to list. Close to D.W.Poppy Sec. and North Otter Elem. Easy access to Hwy#1.","Ask for Disclosure of Interest in Trade, Listing Agent Related To Vendors. All measurements are approximate Buyer or Buyer's Agent to Verify if deemed important. Call L/A for Gate/Door/Alarm Codes and appointments First.","Fraser Valley","For Sale",,,,,,,,,"6/2/2015","$987,000","$337.67","0.99","6/15/2015","4","5","SR-1","$999,900",,"36","(0.92AC)","2,923","240.81","0.92","Langley","$337.67","0.91","House/Single Family"
