"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025683/0/120/90/aed4b76f4ab4ed890a5781d3e6e17bb3/13/4dd6d87e575c3f830bbd6496961c4ee8/262025683.JPG","R2004056","Residential Detached","S","895 4TH AVENUE","McBride - Town","1962","House/Single Family","1",,,,,,"53",,"250-569-2793",,"Robson Valley (Zone 81)",,,"0","4",,,,"McBride","Residential Detached",,,,,"Detached",,"9/22/2016",,"RODGER PETERSON","Concrete Perimeter","1","$1,752.34",,,,,"9/27/2015",,,"2",,"013-918-672",,"V0J 2E0",,"BC","Spacious 4 bedroom home with partially developed full basement. Wood/oil forced air heat. Open spacious living room. Corner lot. Easy walking distance to all town services. Village water and septic. Very reasonably priced and owners motivated to sell. Currently rented.",,"BC Northern","For Sale",,,,,,,,,"11/7/2015","$75,000","$34.09","0.86","12/7/2015","2","4","R2","$87,500",,"41","0","2,200","0.00","0.14",,"$34.09","0.86","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036860/0/120/90/86d1668051988f1faafea92826b61920/15/beb7a8fec07488def22f6f076cd1c6d1/262036860.JPG","R2015233","Residential Detached","S","35 8254 134 STREET","Queen Mary Park Surrey","1991","Manufactured","1",,,,,,"24",,"604-538-8888",,"Surrey",,,"0","1",,,,"Surrey","Residential Detached",,,"14317",,"Detached",,"4/30/2016",,"Touchbase or Marty","Other","2","$470.64",,,,,"11/10/2015",,,"1",,"900-577-106",,"V3W 6M2",,"BC","Westwood Estates.","All measurements approx and to be verified by buyer. Measurements include addition.","Fraser Valley","For Sale",,,,,,,,,"11/11/2015","$77,400","$72.07","0.97","11/17/2015","2","1","MHP","$79,900",,"1",,"1,074",,"0.00","Surrey","$72.07","0.97","Manufactured"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2007516","Residential Attached","S","8 17700 60 AVENUE","Cloverdale BC","1974","Apartment/Condo","1",,,,,,"41",,"604-723-7653",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"Clover Park Gardens",,,"Attached",,"2/27/2016",,"Scott","Concrete Perimeter","1","$646.00",,,,,"10/6/2015",,,"2",,"000-967-823",,"V3S 1V2",,"BC","Rentals allowed!! Tremendous value, solid investment in CLOVER PARK. Excellent location within Complex, ground spacious 1 bdrm unit just updated; boasting new paint throughout, remodeled bathrm, new drapes, very clean. Boasts big bdrm, large lvgrm, private patio area overlooking mature courtyard. Building in great condition, entire piping recently updated and replaced in buildings. Maintenance includes both heat and hot water, this unit has also been modified for in-suite washer/dryer. Easy walk to bus, shopping and schools, across street from park and pool. Tremendous value offered here, rentals yield $800-$900/month. Be quick on this one.","Great investment in Clover Park, rentals are allowed, entire building has just had new piping installed, good value.","Fraser Valley","For Sale",,,,"$327.17",,,,,"11/11/2015","$79,000","$110.96","0.99","11/30/2015","1","1","MF","$79,900",,"36",,"712",,"0.00","Surrey","$110.96","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615359/0/120/90/948c954cc189d61947a1566eef67e013/16/1ff46a6e32781ef2b57796d4238fb5cd/261615359.JPG","V1113549","Residential Attached","S","502 11671 FRASER STREET","East Central","1993","Apartment/Condo","1",,,,,,"22",,"604-942-0606",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"BELMAR TERRACE",,,"Attached",,"11/30/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,457.00",,,,,"3/25/2015",,,"1",,"018-032-818",,"V2X 6C4",,"BC","Never rent again! Such a opportunity to own a great condo for this price! Top floor, mountain view location. Walking distance to Maple Ridge downtown, Haney Place Mall, all coffee shops & restaurants. Close to West Coast Express & all major routes. Open floor concept, laminate flooring, covered balcony. Amazing value. Quick possession possible if needed.","Measurements are approximate, to be verified by the buyer if important. Rentals are allowed (10), waiting list. One dog up to 12 inches and one cat allowed.","Greater Vancouver","For Sale",,,,"$250.90",,,,,"11/8/2015","$83,000","$130.71","0.98","11/23/2015","1","1","RES","$85,000",,"228",,"635",,"0.00","Maple Ridge","$130.71","1.04","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036677/0/120/90/76168aaff6a7ddb94c24a354f1d49207/13/ff486c96d3e4899a90f5b622c0f8f3ca/262036677.JPG","R2015050","Residential Detached","S","144 8TH AVENUE","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"5/10/2016",,"REMAX WRIGHTWAY","Concrete Block","1","$1,184.80",,,,,"11/10/2015",,,"1",,"010-399-763",,"V0J 1E0",,"BC","Centrally located 2 bedroom, 1 bathroom home boasting one floor of living space. Currently set up with ramped access from the rear door. Laundry room has south-facing patio doors with access to partially-fenced backyard. Landscaped yard with detached 16 x 20' shop, paved driveway and established cedar trees. Updated asphalt roof and some newer doors and windows. Close to hospital and within walking distance to the downtown area of Burns Lake.","60-amp service. Seller is GST registrant.","BC Northern","For Sale",,,,,,,,,"11/14/2015","$84,500","$103.55","0.95","12/4/2015","1","2","R1","$89,000",,"4","0","816","0.00","0.14",,"$103.55","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976967/0/120/90/8f037955e68768be8e966c09b9f8df95/15/93448b3e33ab6c694f0bda5439d9de46/261976967.JPG","F1450120","Residential Attached","S","103 7426 138TH STREET","East Newton","1976","Apartment/Condo","1",,,,,,"39",,"604-531-1111",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"GLENCOE",,,"Attached",,"12/31/2015",,"RANDY OR GARRY COOPER","Concrete Perimeter","1","$970.00",,,,,"8/13/2015",,,"1",,"001-431-706",,"V3W 6G4",,"BC","Glencoe Estates. Great opportunity for a 2 bedroom 1 bathroom unit on the ground floor. Very central location, close to schools, shopping and transportation. Great amenities include indoor swimming pool, exercise room, tennis courts, sauna and playground. No age or pet restrictions and rentals allowed strata fee includes heat and hot water.","All offers subject to Court approval and must include the Schedule A. Where is as is. At least 24 hours notice required for showings. All calls after 8:30pm will be returned the following day.","Fraser Valley","For Sale",,,,"$355.00",,,,,"11/10/2015","$85,500","$84.65","0.70","12/4/2015","1","2","MF","$123,000",,"89",,"1,010",,"0.00","Surrey","$84.65","0.70","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031817/0/120/90/b7c7ac1dfd321893d8135c78a6dca406/16/2f033138b256de61afa4e1653934cc9a/262031817.JPG","R2010190","Residential Attached","S","306 33850 FERN STREET","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"34",,"604-868-4188",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"10/14/2016",,"Sadaf Imanian","Concrete Perimeter","1","$783.78",,,,,"10/14/2015",,,"1",,"028-773-730",,"V2S 6C3",,"BC","Great investment or first time buyer! Bright and spacious 2 bed, 2 bath unit in popular Fernwood Manor. Quiet location, well run building fully rentable. Underground parking and storage locker.","All measurements are approximate and to be verified by buyer. Tenanted property pays $689.00. Pls allow 24 hours for showings.  **Estate sale subject to probate**","Fraser Valley","For Sale",,,,"$245.47",,,,,"11/10/2015","$87,000","$91.39","0.91","1/29/2016","2","2","RM LR","$96,000",,"27",,"952",,"0.00","Abbotsford","$91.39","0.91","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036296/0/120/90/c8d0695445ca60008b542017216c9031/16/29ffa378b03d7e953987bacdc41d04fe/262036296.JPG","R2014669","Residential Detached","S","26 40157 GOVERNMENT ROAD","Garibaldi Estates","1975","Manufactured","1",,,,,,"40",,"604-815-8846","2014","Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"SPIRAL MOBILE PARK","37075",,"Detached",,"11/11/2016",,"ELEANORE MCKENZIE","Concrete Block","1","$389.56",,,,,"11/11/2015",,,"1",,"800-100-569",,"V8B 0A6",,"BC","Why rent? When you could own this cute and cozy mobile home in pet friendly Spiral Park. Kitchen has been completely renovated and features an open plan with new appliances, cabinets and countertops. Living room offers new flooring and certified woodstove for affordable heating. This home offers a fenced yard, wired workshop and ample parking. Electrical has been certified and home has been pre inspected. Close to Elementary School, Shops and Recreation. Call to view this great opportunity in this dog friendly park.","Pad rental includes annual municipal utility fees, also includes basic cable. Easy to show, lock box. Unit will be vacant Dec. 1, 2015.","Greater Vancouver","For Sale",,,,,,,,,"11/12/2015","$88,000","$83.02","0.89","11/24/2015","1","3","RMH","$99,000",,"1",,"1,060","0.00","0.00","Dist. of Squamish","$83.02","0.89","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033143/0/120/90/285c6d295543daddedcc5d1a75bcf7be/16/705416a2144b1d07c7c0c6bb9ed6dd2c/262033143.JPG","R2011516","Residential Attached","S","526C 2036 LONDON LANE","Whistler Creek","2001","Apartment/Condo","1",,,,,,"14",,"604-905-8464",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"10/31/2016",,"RAY LONGMUIR","Concrete Slab","2","$2,675.13",,,,,"10/25/2015",,,"1",,"024-968-102",,"V0N 1B2",,"BC","True Ski/in Ski/out location, Southeast exposure, Stunning views, Granite counter top, Stainless Steel appliances, Maple cabinet doors, updated task orientated light fixtures and an open plan that is perfect for entertaining your family and friends. This is Quarter Ownership at the Legends like you have never seen before!","Physical introduction to the property must be done by the designated agent for the buyer or the commission of 4% will not be paid and a commission of $500 shall be received by the agent of the buyer.","Greater Vancouver","For Sale",,,,"$537.03",,,,,"11/14/2015","$99,000","$98.21","0.99","12/21/2015","2","2","CC2","$99,500",,"20",,"1,008",,"0.00",,"$98.21","0.99","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936300/0/120/90/c5f016bbb192c63db627615addf12c9f/16/7638b7d95e07266389e5f02340d1b6ca/261936300.JPG","V1137400","Residential Attached","S","311 12170 222ND STREET","West Central","1977","Apartment/Condo","1","NONE",,,,,"38",,"778-928-8007",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"1/31/2016",,"Ed Kinnear","Concrete Perimeter","1","$1,172.00",,,,,"8/3/2015",,,"1",,"001-456-075",,"V2X 8H1",,"BC","COMPLETELY RENOVATED 2008! This 2 bedroom TOP FLOOR apartment offers everything INCLUDING newer flooring, appliances, light fixtures, kitchen cabinets and MORE! Building offers well-kept outdoor pool, sauna and secure underground parking. Unit is located on quiet side of the building and looks out over the courtyard, mountains and pool. Steps to transit, shopping, parks & schools. DON'T WAIT! Call today to make an appointment to view. P.S. - Ask about Seller financing.","Please allow some time for showing for tenant notice Seller willing to finance.","Greater Vancouver","For Sale",,,,"$230.00",,,,,"11/11/2015","$100,000","$115.61","0.95","11/27/2015","1","2","STRATA","$105,000",,"100",,"865",,"0.00","Maple Ridge","$115.61","0.87","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034768/0/120/90/07f643a1bf076fcdbdcafb192643d307/13/57ea0841d87f045888a9a93601208ed6/262034768.JPG","R2013141","Residential Attached","S","452 ASPEN STREET","100 Mile House - Town","9999","1/2 Duplex","1",,,,,,"999",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Attached",,,,,"Attached",,"7/27/2016",,"MEL OR ADAM","Concrete Perimeter","1","$1,252.31",,,,,"10/27/2015",,,"2",,"004-931-912",,"V0K 2E0",,"BC","Great location and cheaper than rent! This half-duplex is a great starter or rental property, short walk to school and shopping. Kitchen, bathroom, and all flooring on the main has been redone. Basement is unfinished and could potentially make this a 4-bedroom, 2-bathroom home.  L#7790",,"BC Northern","For Sale",,,,,,,,,"11/9/2015","$100,000","$57.08","0.91","11/16/2015","1","3","R2","$109,900",,"13","70","1,752","65.00","0.10",,"$57.08","0.91","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911346/0/120/90/503ffcc5587bafbd02fa0fa1d1bb4dba/13/85dda7cacec095b613fa6280a004fe70/261911346.JPG","N247175","Residential Detached","S","14465 LANGSTON ROAD","Vanderhoof - Rural","9999","House with Acreage","1",,,,,,"999",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","1",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"1/20/2016",,"PHILLIP","Other","1","$693.00",,,,,"7/20/2015",,,"1",,"005-357-756",,"V0J 3A1",,"BC","This rural home would be ideal for a single person or couple. One bedroom rancher style home on 10 acres. Storage building with attached covered area. Affordable rural property.","Foundation is a combination of concrete and wood.","BC Northern","For Sale",,,,,,,,,"11/9/2015","$100,000","$180.51","0.89","11/23/2015","1","1","H1","$112,500",,"112",,"554","0.00","10.00","Vanderhoof Rural","$180.51","0.89","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023334/0/120/90/de3d539363239cd27ce0174a800c4336/13/9431f10fdb0f66440d99d6515530a18a/262023334.JPG","R2001707","Residential Detached","S","678 LORNE STREET","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","1",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"9/10/2016",,"RE/MAX WRIGHTWAY","Concrete Perimeter","1","$1,472.92",,,,,"9/16/2015",,,"2",,"007-738-692",,"V0J 1E0",,"BC","This fine home on a centrally located landscaped village is bright, clean and classy. Extensively renovated interior featuring rosewood and tile floors, maple kitchen cabinets and bathroom vanity. French doors lead to a large south facing sundeck that is partially covered and offers great views of Burns Lake and surrounding hills. Numerous perennials, trees and shrubs adorn the fenced yard. A great choice for a home in a market that is on the rise.",,"BC Northern","For Sale",,,,,,,,,"11/10/2015","$103,000","$108.42","0.91","11/19/2015","1","1","R-1","$112,900",,"55","100","950","60.00","0.00",,"$108.42","0.91","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723444/0/120/90/e30c1ade2ce203e5dcccc676e3b19c44/13/6c68bca4ee33c18b66a1a7c80938f70b/261723444.JPG","N244861","Residential Detached","S","6831 DAWSON ROAD","Emerald","1977","Manufactured with Land","1",,,,,,"38",,"250-640-5955",,"PG City North (Zone 73)",,,"2","2",,,,"Prince George","Residential Detached",,,"BCE#226099",,"Detached",,"11/30/2015",,"CARMELITA","Concrete Perimeter","1","$1,731.41",,,,,"5/4/2015",,,"2",,"010-332-677",,"V2K 2L7",,"BC","4 bedroom manufactured home with a full basement. Situated on a 1/4-acre lot. Plenty of room to build a shop on this level lot. Complies with the BC Electrical Silver Label program. Conveniently located close to school and shopping.","Can be shown with a couple of hours' notice. Please leave cards.","BC Northern","For Sale",,,,,,,,,"11/9/2015","$105,000","$55.15","0.97","11/25/2015","2","4","URS1B","$107,900",,"189",,"1,904","0.00","0.29","City of Prince George","$55.15","0.84","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259922089/0/120/90/11106c58cf2bcbc128ac9c483d452da2/13/c11c8c4e3f8d7d964f8f3735fc17ed77/259922089.JPG","N223653","Residential Detached","S","267 COLGROVE ROAD","Hixon","1978","House/Single Family","1",,,,,,"37",,"250-991-8377",,"PG Rural South (Zone 78)",,,"1","3",,,,"Hixon","Residential Detached",,,,,"Detached",,"2/28/2016",,"Chelsea","Preserved Wood","1","$1,038.00",,,,,"11/21/2012",,,"2",,"011-955-252",,"V0K 1S0",,"BC","Well maintained 4 bdrm home located on 0.45 acres at the bend of a picturesque creek in Hixon. Bright, traditional floor plan with lots of space. New laminate flooring on main & stairs to basement. Electric heat backed up by CSA certified wood stove. Also features a 220 amp wired shop. There is an empty space between this home and the creek on the right and it backs on to the creek. Enjoy this private, park like setting.","Tenant pays $850/month plus own utilities.","BC Northern","For Sale",,,,,,,,,"11/8/2015","$105,000","$53.46","0.84","11/18/2015","1","4","HIXON","$124,900",,"1082",,"1,964","0.00","0.45","Prince George Rural","$53.46","0.75","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873831/0/120/90/69286d673439d5ce251135692b8a3e2b/15/21754d083851d57735fc2816b3ec4077/261873831.JPG","F1446318","Residential Detached","S","4 8560 156 STREET","Fleetwood Tynehead","1979","Manufactured","1",,,,,,"36",,"604-760-4611",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTVILLA ESTATES","308101",,"Detached",,"1/29/2016",,"DENNIS GRAHAM","Other","2","$398.00",,,,,"7/6/2015",,,"1",,"900-575-449",,"V3S 5K4",,"BC","Large 1248 sq.ft. double wide with 2 bedrooms, 2 baths. Central Air. Walk-in shower in main bath in 2006. Newer kitchen cupboards and counter tops. Newer appliances. Large laundry room includes freezer. Electric fireplace in living room. New vinyl windows in front in 2006, balance of windows replaced in 2014. New furnace in 2006. Hot water tank in 2007. New deck and railings in 2012. Leaf guard gutters in 2006. Large rear yard with vinyl fenced area for small pet. Park offers Club House with Billiards Room, Saund and showers. Age Restricted 55+, No rentals, Small pets welcome. Close to Tranist, Shopping and Recreation.","If age and measurements are important to be verified by Buyer or Buyer's Agent before Subject Removal. Subject to Probate.","Fraser Valley","For Sale",,,,,,,,,"11/12/2015","$108,000","$86.54","0.98","11/24/2015","2","2","MHP","$109,900",,"129",,"1,248",,"0.00","Surrey","$86.54","0.93","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977682/0/120/90/71caf129c3e1c2896b53143b37481609/16/cc0fc937d626d24eef162309ce0b6565/261977682.JPG","V1140380","Residential Attached","S","310 7280 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"41",,"604-551-8222",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/30/2015",,"Gordon Lau","Concrete Slab","1","$0.00",,,,,"8/19/2015",,,"1",,"800-098-070",,"V7C 3M6",,"BC","Bright and clean two bedroom upper unit. Tenant pays $975 a month. This is a leasehold property with lease ending Dec 2087.","Tenanted 24 hrs notice please. This is a purchase of a lease ending Dec 2087","Greater Vancouver","For Sale",,,,"$453.33",,,,,"11/7/2015","$108,000","$128.88","0.94","11/16/2015","1","2","R7","$115,000",,"80",,"838","0.00","0.00","Richmond","$128.88","0.92","Apartment/Condo"
