"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024653/0/120/90/cc88ef1582dd9b7c44b9c375dc9dc5ec/16/3b8ee35fe70020c190038aecdd91e9c0/262024653.JPG","R2003026","Residential Attached","S","1806 739 PRINCESS STREET","Uptown NW","1996","Apartment/Condo","1",,,,,,"19",,"604-780-8887","2009","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"BERKLEY PLACE",,,"Attached",,"12/15/2015",,"REX (TB/TEXT PREFERRED)","Concrete Perimeter","2","$2,134.73",,,,,"9/23/2015",,,"23",,"023-480-025",,"V3M 6V6",,"BC","What a location: Conveniently located in the center of Uptown area; walking distance to all amenities: shopping, parks, library,restaurants, schools. Spacious 2 bdrm,2 bathrm corner unit w/spectacular 270 degrees view of the mountains & Fraser River. Come & see for yourself. Call Listing Agent at 604-780-8887 for your private tour.","Measurements approx. Buyer to verify if impt. Text/tb for quicker response. per Schedule A: All offers to be emailed to rexh@sutton.com; Full commission payable to agents for all showings. Otherwise $1,000.00. Parking 17 (P1) and 69 (P1). Locker 102 (P2)  SOLD FIRM","Greater Vancouver","For Sale",,"23",,"$405.49",,,,,"9/28/2015","$470,000","$426.11","0.99","10/7/2015","2","2","RM-4","$475,000",,"5",,"1,103",,"0.00",,"$426.11","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993085/0/120/90/930c0f8b059cfb95d72994438c5e5075/16/5153b857a5e59b700d65678f65aa72c7/261993085.JPG","V1141403","Residential Detached","S","21965 ACADIA STREET","West Central","1984","House/Single Family","1",,,,,,"31",,"604-467-9300",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"11/30/2015",,"THE RALPH TELEP TEAM","Concrete Perimeter","2","$3,374.00",,,,,"8/28/2015",,,"1",,"010-288-040",,"V2X 3B7",,"BC","Check out this character home. Great area on a huge landscaped lot. Perfect to build separate garage, workshop or carriage house at back of property with lane access. 4 bedrooms, 2 fireplaces (wood & gas), Excellent condition hardwood fl oors under carpet. Walk to schools, shopping, transit & recreation.",,"Greater Vancouver","For Sale",,,,,,,,,"9/27/2015","$470,000","$202.59","1.00","10/15/2015","2","4","RS-1","$469,800",,"30",,"2,320",,"0.19","Maple Ridge","$202.59","0.92","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026534/0/120/90/c4e3a7f8af4724ce725fff1d1b4de2e0/15/25e17712c0ae851bbb6994dd640374a3/262026534.JPG","R2004907","Residential Detached","S","10919 139A STREET","Bolivar Heights","9999","House/Single Family","1",,,,,,"999",,"604-440-0112",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Goldy Kang","Concrete Perimeter","1","$2,376.48",,,,,"9/28/2015",,,"1",,"005-592-674",,"V3R 3E7",,"BC",,"ALL MEASUREMENTS & AGE ARE APPRX, BUYER OR BUYER'S AGENT TO VERIFY IF IMPORTANT.  Touchbase preferred for showings!!! www.GoldyKang.Com  ( PROPERTY SOLD)","Fraser Valley","For Sale",,,,,,,,,"9/28/2015","$470,500","$462.18","0.99","10/1/2015","1","3","RES SF","$475,000",,"0","120","1,018","60.00","0.17","Surrey","$462.18","0.99","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024733/0/120/90/648aa36649e635b8ca1b9109c3643f24/16/cf9e570695484e362e98bcee42f4b0e1/262024733.JPG","R2003106","Residential Attached","S","906 969 RICHARDS STREET","Downtown VW","2002","Apartment/Condo","1",,,,,,"13",,"604-506-6199",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/25/2015",,"Mojgan","Concrete Perimeter","1","$1,322.21",,,,,"9/23/2015",,,"1",,"025-479-989",,"V6B 1A8",,"BC","MONDRIAN II one of downtown's finest buildings developed by BOSA! Located in the core of the city this well designed, RECENTLY RENOVATED, 1 bedroom suite features the legendary Bosa finishing's. This home greets you with ceramic entry tiles leading to an open living space appointed with Solid hardwood floors, halogen lights, dbl paned windows. You can enjoy the gas fireplace from the living rm & whil relaxing in the soaker tub! Fabulous amenities! BONUS 2 storage lockers! 1 parking. Open House sun 27, 2-4.","All the Measurements are approximate. Buyer to verify.Offers if any will be presented on Monday Sep 28th.","Greater Vancouver","For Sale",,,,"$271.90",,,,,"9/28/2015","$471,000","$747.62","1.00","10/2/2015","1","1","APT","$469,000",,"5",,"630",,"0.00",,"$747.62","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026396/0/120/90/e7847fbb9f06ec27eaf6718d702babe1/16/dd6162658662ad4fc728eb72abd70a2c/262026396.JPG","R2004769","Residential Attached","S","901 2138 MADISON AVENUE","Brentwood Park","2006","Apartment/Condo","1",,,,,,"9",,"604-726-9073",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MOSAIC",,,"Attached",,"1/31/2016",,"HELENA WONG","Concrete Perimeter","2","$2,424.94",,,,,"9/30/2015",,,"1",,"026-720-159",,"V5C 6T6",,"BC","Prime Burnaby North area. Spacious, bright, 2 bedrooms + 2 bathrooms, SE corner unit with unobstructed view of Metrotown. Excellent layout with living room seperating 2 bedrooms for privacy. Large balcony, granite kitchen counter tops & island. Gas fireplace & insuite laundry, within walking distance to Brentwood Mall, Skytrain, Whole Foods, Save-on-foods & restaurants. Mosaic Tower was built famous developer - Bosa. Hurry - it won't last! All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","Advance notice for showings will be appreciated. For showings call Helena wong at 604-729-9073. Vacant, quick possession O.K. locker # 175, parking # 56. Accepted offer pending subject removal.","Greater Vancouver","For Sale",,"32",,"$263.42",,,"376",,"10/1/2015","$471,800","$489.42","0.99","10/14/2015","2","2","MF","$475,000",,"1",,"964",,"0.00",,"$489.42","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935763/0/120/90/b1410db912ddaf3999ec91e49e5fc5e4/15/9137fc9d50fc1915e6287fe9c23a5580/261935763.JPG","F1448560","Residential Attached","S","201 15360 20TH AVENUE","King George Corridor","2014","Apartment/Condo","1",,,,,,"1",,"604-329-9157",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"ADAGIO",,,"Attached",,"12/15/2015",,"IAN WATTS","Concrete Perimeter","2",,,,,,"7/30/2015",,,"1",,"029-241-472",,"V4A 2A3",,"BC","Adagio by Boffo - BC's premier boutique builder known for their high quality of finishing, detail and amenities returns to South Surrey. Last brand new 2 bedroom and den move in ready home in building 1. A corner suite with huge 213sqft bal cony and complete with stunning gourmet kitchens and deluxe ensuite 9' ceilings, and an amazing home owners lounge. Ideal for entertaining or just relaxing the lounge offers an amazing kitchen, 2 big screen TV's, fireplace, pool table, steam room showers and gym. Stop by and visit our two spectacular showhomes open daily 12-5PM except Fridays.",,"Fraser Valley","For Sale",,,,"$284.00",,,,,"9/29/2015","$472,800","$415.10","1.00","10/14/2015","2","2","RM","$472,800",,"61",,"1,139",,"0.00","Surrey","$415.10","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026382/0/120/90/50558bab8a54ce21076ee296cfd5a78f/15/5a546686f83e0ca5518cb20e9c5dbda7/262026382.JPG","R2004755","Residential Detached","S","31063 SIDONI AVENUE","Abbotsford West","1989","House/Single Family","2",,,,,,"26",,,,"Abbotsford",,,"1","2",,,,"Abbotsford","Residential Detached",,"Townline Area",,,"Detached",,"3/28/2016",,"Touchbase","Concrete Perimeter","3","$3,733.71",,,,,"9/28/2015",,,"3",,"012-494-577",,"V2T 5K1",,"BC","Custom built three level home by Didyk Construction. Home features a master bedroom on main, a new roof, 1 could be 2 bedroom unauthorized suite, hardwood floors, vaulted ceilings, and a great curb appeal. Home is centrally located, in walking distance to elementary school only a block away, shopping, recreation and freeway exit close by. Kitchen boasts all new maple cabinets, granite countertops, and has a floor to ceiling stone wall feature. Contact listing realtor for your exclusive showing. If a home is what you are looking for, this would be it. Hurry!","Measurements to be confirmed by the buyer if deemed important! Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"9/30/2015","$473,000","$182.48","0.98","10/20/2015","3","3","RS3","$484,888",,"2","98","2,592","60.00","0.13","Abbotsford","$182.48","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864941/0/120/90/693b25f696bae5e32453889ef6a53dde/15/e8620d4386c29c92a045fc42d6259de9/261864941.JPG","F1445989","Residential Detached","S","3064 CURLEW DRIVE","Abbotsford West","1990","House/Single Family","2",,,,,,"25",,"604-626-6145",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"High Street",,,"Detached",,"9/30/2015",,"Harwant S. Brar","Concrete Perimeter","3","$3,565.00",,,,,"6/29/2015",,,"2",,"013-802-097",,"V2T 5J3",,"BC","High Street Shopping Convenience, Mt. Lehman Freeway exit -Commuters dream! Apollo Fitness Centre. Enjoy this well-kept home 4 Bedroom Home! with 3 Full Baths. 2nd Owner only. $$$$$ upgrades including new roof, high-efficiency heat-pump furnace with central air conditioning and vinyl thermo-windows. Bonus - Garage access from entrance. Very low heating bill! Quiet street, private backyard with wired shed and very close to all levels of schools, both public and private. Basement is fully finished.","S-$5000 including GST. Buyer to confirm measurements if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"9/27/2015","$474,000","$196.44","0.97","10/1/2015","3","4","RS3","$489,000",,"90","100","2,413","58.00","0.13","Abbotsford","$196.44","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1141395","Residential Detached","S","12276 206TH STREET","Northwest Maple Ridge","9999","House/Single Family","1",,,,,,"999",,"604-467-5000","1979","Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/31/2016",,"DAVE RICKARD","Concrete Perimeter","2","$4,010.00",,,,,"8/27/2015",,,"2",,"010-322-655",,"V2X 1T9",,"BC","LOOK AT THAT LOT SIZE!! (60 ft x 197 ft). What a great package on the very west side of Maple Ridge. Older but very liveable home with 3 or 4 bedrooms, (depending on your needs), designed as a back split with 2 bedrooms up, one down and the master on the main. Decks and patios surround this country charmer and the detached shop has 220V power and a concrete floor. This is a great investment in an ideal neighbourhood. Information package available by e-mail.","Please allow some notice for showings. Home needs some TLC but very liveable. Detached shop/garage also needs some work, but functional with 220 power. All measurements and room sizes are approx. and should be verified by selling agent.","Greater Vancouver","For Sale",,,,,,,,,"9/30/2015","$475,000","$253.87","0.95","10/22/2015","2","4","RS-1","$499,800",,"34","197","1,871","60.00","0.27","Maple Ridge","$253.87","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866085/0/120/90/917a9afbe23ddd1c8fe45a0d87722362/15/878678528c5bf8b49e3445de5f84c5d5/261866085.JPG","F1446043","Residential Detached","S","14189 KINDERSLEY DRIVE","Bolivar Heights","1983","House/Single Family","2",,,,,,"32",,"604-655-1000",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"AJ","Concrete Perimeter","2","$2,734.00",,,,,"6/30/2015",,,"2",,"002-140-080",,"V3R 5P6",,"BC","6 bedroom house, Great Value Property, Over 2000 sqft house on a 6480 sqft lot. Basement home, renovated. 3 large bedrooms upstairs and spacious 3 bedroom suite. Open lot with extra parking. Nice, private Bolivar Heights location close to n ature parks, both levels of schools and transit. Won't last. legally built garage/shed in the back, new hot water tank, ground level basement, long term tenants, two separate laundries.","Property contains accommodation which is not authorized. All measurements are approximate, buyer/agent to verify if important.","Fraser Valley","For Sale",,,,"$160.00",,,,,"9/27/2015","$475,000","$235.15","0.97","10/8/2015","2","6","SFD","$489,000",,"89","120","2,020","54.00","0.15","Surrey","$235.15","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981252/0/120/90/a589d3aa8744ed2dc746bad7f078e478/16/cb3f97b4919848649f775a43487d2943/261981252.JPG","V1140538","Residential Attached","S","406 9399 ALEXANDRA ROAD","West Cambie","2015","Apartment/Condo","1",,,,,,"0",,,,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ALEXANDRA COURT",,,"Attached",,"12/31/2015",,"TOUBHASE FIRST","Other","2","$0.00",,,,,"8/24/2015",,,"1",,"029-585-341",,"V6X 2K5",,"BC","Alexandra Court by Polygon - a collection of sophisticated urban apartment residences in Richmond's highly sought-after Alexandra Gardens neighbourhood. Enjoy an exceptional location just steps from Richmond's vibrant shopping & dining district. This SOUTHEAST-facing corner 2-bedroom home features most functional plan, air-conditioning interiors, overheight 9' ceilings & a gourmet kitchen with integrated KitchenAid/Blomberg appliances & an engineered stone countertop. Super LOW $281 strata fee covers your cost of GAS, water, hotwater, AC, sewer, 5-STAR Amenities! A 12,000 SqFt residents-only clubhouse, The Alexandra Club offer an outdoor pool, gymnasium for court activities, fitness studio, guest suite & multi-media lounge.","Parking Stall #18 & Storage Locker #3 (P-12). Measurements from strata plan, buyers verify.","Greater Vancouver","For Sale",,"6",,"$281.61",,,"138",,"9/26/2015","$475,000","$491.72","0.95","10/9/2015","2","2","APT","$499,900",,"33",,"966",,"0.00","Richmond","$491.72","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026121/0/120/90/8e0b15504d24f59ff74205f2db9cda8c/15/7392300f1f2682eb8664b5da27477f8f/262026121.JPG","R2004494","Residential Detached","S","32950 BANFF PLACE","Central Abbotsford","1981","House/Single Family","1",,,,,,"34",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Chief Dan George",,,"Detached",,"3/31/2016",,"Andrew/Christy","Concrete Perimeter","3","$3,278.25",,,,,"9/29/2015",,,"3",,"002-548-461",,"V2S 7B1",,"BC","Meticulously maintained family home on 1/3 acre lot in central location! Situated on a cul-de-sac, this incredible property offers a private, quiet setting w/ loads of parking. Beautiful 4 level split boasts 4 large bdrms, 4 baths, formal living & dining areas & cozy family rm w/fireplace. Kitchen & nook overlook picturesque backyard. Plenty of room to entertain with spacious main floor & bsmt. New furnace & hot water tank. Great storage solution w/add'l 500 sqft (approx) of 5'H crawlspace. Huge backyard gets fantastic southern exposure & features large deck & patio for your outdoor enjoyment. Conveniently located close to shopping, Discovery Trail & Chief Dan George school (French Immersion). Don't let this one pass you by! Call today to book your private tour.","Visit www.andrewbracewell.ca for more info. Property backs on to power lines. Showings will start Thursday Oct.1st","Fraser Valley","For Sale",,,,,,,,,"10/1/2015","$477,700","$197.23","1.06","10/8/2015","4","4","RS3","$449,700",,"2","226","2,422","60.00","0.30","Abbotsford","$197.23","1.06","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024690/0/120/90/c708c1ea46a44b2542b141de038ec1bc/16/a2d8d4d15eec0b420c039acafaf01d09/262024690.JPG","R2003063","Residential Detached","S","20519 118 AVENUE","Southwest Maple Ridge","1989","House/Single Family","1",,,,,,"26",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/31/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,864.78",,,,,"9/21/2015",,,"1",,"009-907-882",,"V2X 2M5",,"BC","1/4 Acre West side lot with garden shed, R.V parking, opening gate to rear yard that is fenced, patio and attached double garage. This 3 bedroom rancher built in 1989 has laundry room, living room with fireplace, dining room, oak kitchen with nook area and newer appliances. Master ensuite shower and main full bath, crawl space.",,"Greater Vancouver","For Sale",,,,,,,,,"9/25/2015","$478,000","$384.55","1.04","10/5/2015","2","3","RS1","$459,900",,"4","182.9","1,243","60.00","0.25",,"$384.55","1.04","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2004135","Residential Detached","S","32313 CLINTON AVENUE","Abbotsford West","1990","House/Single Family","1",,,,,,"25",,"604-603-8043",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"FAIRFIELD ESTATES",,,"Detached",,"11/30/2015",,"BRENDA","Concrete Slab","2","$3,452.00",,,,,"9/26/2015",,,"2",,"013-730-690",,"V2T 5B3",,"BC","Fairfield Estates: No basement, ground level entry executive home w/3 bedrooms upstairs. Fully renovated with real hardwood floors and over $20,000 in high end appliances. New ceramic flooring in kitchen, quartz countertops in kitchen and baths, 2 gas f/p's, covered 20x14 patio with gas hook up. RV parking, quiet street and tranquil parkland make this home a 10 out of 10!!!","Accepted offer w/ S/R Oct. 7, 2015.","Fraser Valley","For Sale",,,,,,,,,"9/27/2015","$478,000","$238.29","1.00","10/13/2015","3","3","RS3","$479,900",,"1","100","2,006","59.00","0.14",,"$238.29","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013041/0/120/90/8bf14324d58035859503d69e3357b2dc/16/6d49e031cfdba770429c01b103dd14f2/262013041.JPG","V1142957","Residential Attached","S","506 1133 HOMER STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"7",,"778-919-3515",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"H & H",,,"Attached",,"12/9/2015",,"TEXT JEREMY , No Touchbase","Concrete Perimeter","1","$1,683.00",,,,,"9/9/2015",,,"1",,"027-602-095",,"V6B 0B1",,"BC","WELCOME TO THE H&H BUILDING- Located in the heart of Yaletown, this spacious 1 bedroom plus den corner unit boasts 726 SF of living space, with no units above you. All the bells & whistles include a gourmet kitchen with rich dark wood cabinets, thick granite countertops, high end gas range, breakfast bar & stainless steel appliances. Open living room offers plenty of light from windows on 3 sides of this corner suite. Generously sized bedroom with his and hers closet and modern bathroom. Den offers space for a desk or storage. Insuite laundry. Amenities include rooftop garden & dog park, and large gym. Unbeatable location! Don't miss out on this unit in one of the most sought after neighborhoods in Vancouver.","All measurements are approximate, buyer to verify if deemed important. Unit is currently tenanted at $1750/month and tenant willing to stay. Please allow minimum 24 hour notice for showings. Carpet in the unit worn.","Greater Vancouver","For Sale",,,,"$276.88",,,"190",,"9/30/2015","$480,000","$661.16","0.97","10/15/2015","1","1","DD","$494,000",,"21",,"726",,"0.00","City of Vancouver","$661.16","0.97","Apartment/Condo"
