"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584656/0/120/90/b9281f13592ed50e48e88620f6eac3b9/16/a4d10627deccc92f84b0535ae9bb866b/261584656.JPG","V1111267","Residential Detached","S","21525 117TH AVENUE","West Central","1973","House/Single Family","2",,,,,,"42",,"778-683-5857","2010","Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/16/2015",,"TANYA","Concrete Perimeter","2","$3,508.00",,,,,"3/16/2015",,,"2",,"002-407-647",,"V2X 2H8",,"BC","Investors and First time buyers welcome! GREAT VALUE. You will love the updating -thermo windows, roof, kitchen, bathrooms, flooring & more. Features include a large over 7000 sf lot, dble carport with lane access, lots of parking space with RV parking potential. You're home! See for yourself!","*** BALANCE + $1000 BONUS Sellers are licensed Realtors. Home contains an unath. bsmt suite with separate entrance. All meas. are approximate. Buyer to verify if needed.Please allow 24hr before showing. Thanks.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2015","$462,000","$174.60","0.97","4/30/2015","3","5","RM1","$475,000",,"23",,"2,646","63.00","0.17","Maple Ridge","$174.60","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519618/0/120/90/ed1dd256edbcfc42d9894120d4e81d0c/16/153a6ea8354c2573616c32196ff03735/261519618.JPG","V1105634","Residential Detached","S","21919 124TH AVENUE","West Central","1986","House/Single Family","1",,,,,,"29",,"604-312-5159",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"Davidson Subdivision",,,"Detached",,"7/31/2015",,"Fred Yoshimura","Concrete Perimeter","2","$4,023.00",,,,,"2/16/2015",,,"1",,"001-682-423",,"V2X 4J1",,"BC","Spacious rancher in Davidson Subdivision. 3 BR and 2 bath, Family room off of kitchen with eating area. South facing sun drenched living room has bay window and gas fireplace. Closed formal dining room can be a 4th BR if needed. Gorgeous mountain view from covered BBQ deck and large fenced back yard is ideal for your children to play. Attached double garage with 2 drive way parking. Well priced, perfect starter home for growing family. Just across from Merkley Park and short walk to schools.","All measurements are approximate and to be verified by the buyer, if necessary. House needs a little TLC and updates. Small children, require a day notice to show. virtual tour http://www.vopenhouse.ca/vid/16883_124th/","Greater Vancouver","For Sale",,,,,,,,,"4/4/2015","$463,000","$284.05","0.99","4/17/2015","2","3","RS-1B","$468,000",,"47","134.9","1,630","52.90","0.16","Maple Ridge","$284.05","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596334/0/120/90/8c954bdab6e4b12555b1e28bd726b050/16/2ca3693f1763466f7c13f08c655eb898/261596334.JPG","V1112114","Residential Attached","S","1903 285 E 10TH AVENUE","Mount Pleasant VE","2017","Apartment/Condo","1",,,,,,"0",,"604-879-8850",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"THE INDEPENDENT AT MAIN",,,"Attached",,"4/9/2015",,"PRESENTATION CENTRE","Concrete Perimeter","1",,,,,,"3/18/2015",,,"1",,"800-093-651",,"V0V 0V0",,"BC","The Independent - located in the heart of Mount Pleasant, a highly walkable neighbourhood, steps from vibrant Main Street shopping, dining, and major public transit routes (10 minute walk to SkyTrain). Modern interiors include custom millwork wardrobes in entry and bedrooms, laminate flooring throughout, custom designed, crafted millwork RizeModular storage solution in many homes. Kitchens include Italian cabinetry, stainless steel appliance package with Porter & Charles induction cooktops. With a half acre backyard and 3,300 sq ft of indoor amenity space, this will be a fabulous place to call home. Come and see for yourself today why this is Mount Pleasant's most exciting new community!","**PARTNERSHIP/RIZE ALLIANCE (KINGSWAY) PROPERTIES LTD. Please visit The Independent presentation centre located at 2500 Main Street (at Broadway), open daily 12-5pm, closed Fridays or by appointment. Please contact the showroom at 604-879-8850 for more information.","Greater Vancouver","For Sale",,,,"$250.63",,,,,"4/6/2015","$464,900","$732.13","1.00","4/14/2015","1","1","CONDO","$464,900",,"19",,"635",,"0.00","City of Vancouver","$732.13","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1434454","Residential Detached","S","9217 132ND STREET","Queen Mary Park Surrey","1973","House/Single Family","2",,,,,,"42",,"604-518-3782",,"Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"ADEEB SHUMS","Concrete Perimeter","2","$2,461.00",,,,,"3/1/2015",,,"1",,"006-066-038",,"V3V 5P8",,"BC","Location! Location! Location! All amenities close by, easy access to transit, great investment property. Currently whole house rented, 3 bedrooms upstairs for $1300 a month, 3 bedroom basement separate entry for $850/month.","*S.Comm 3.25% 1st 100K/1.15% Bal ($1000 if Realtor not present on 1st showing & all subsequent showings). Property contains accommodation which is not authorized. All meas are approx, buyer or buyers agent to verify. Tenanted, needs 24 hrs notice to show.","Fraser Valley","For Sale",,,,,,,,,"4/6/2015","$465,000","$206.67","0.95","4/22/2015","2","6","RF","$489,900",,"36","120","2,250","60.70","0.17","Surrey","$206.67","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497161/0/120/90/711ceb90ac4447ab93301f3ecf4af4b7/16/f663ef71461bbbae650a207f04622e74/261497161.JPG","V1103711","Residential Detached","S","1448 MOONDANCE PLACE","Gibsons & Area","2011","House/Single Family","1",,,,,,"4",,"604-418-2695",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"7/1/2015",,"Tony or Krista","Concrete Slab","2",,,,,,"2/1/2015",,,"1",,"027-090-680",,"V0N 1V5",,"BC","Immaculately maintained rancher in desireable Bonniebrook Neighbourhood. Built by Dave Longman this charming 3 bed, 2 bath family home sit a top a fully fenced .5 acre flat block. High end appliances, efficient gas heating system, detached powered shed/small shop, inground sprinkler system, granite counter tops, oversized double car garage, air conditioner, lots of storage - the list goes on and on! Nothing to do here but move in, enjoy the balance of the new home warranty and take evening strolls along Bonniebrook beach. Dinner at Chasters once a week would also be hard to resist during summer... Perfect for e empty nesters, retirees, or first time home buyers. This one has it all and is priced to sell!","Flat $1000.00 commission without first physical introduction. All measurements are approximate, buyer to verify if important. Note - Some light fixtures not included. Call LR for details.","Greater Vancouver","For Sale",,,,,,,,,"4/8/2015","$465,000","$290.63","0.97","4/29/2015","2","3","R1","$479,000",,"66","irregular","1,600",,"0.49","Sechelt Rural","$290.63","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519361/0/120/90/0e12ed28f639e1a47e1960bb14acec5b/15/1a7fd12f1336d194ff2bc174204a6fdb/261519361.JPG","F1432807","Residential Attached","S","7118 144TH STREET","East Newton","2009","1/2 Duplex","2",,,,,,"6",,,,"Surrey",,,"2","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"5/30/2015",,"Touchbase Only","Concrete Perimeter","3","$3,046.00",,,,,"2/16/2015",,,"3",,"027-212-246",,"V3W 5S2",,"BC","Large 1/2 duplex, No Strata Fees. Living area of approximate 2300 sqft!! Corner Unit, with lots of light. 3 Bedrooms and Study and 2 Bedrooms in basment. Only 5 yr old home, still under warranty. George's Vanier Elementary and Frank Hurt Se condary School catchment. Buyers to verify all measurements if important.","Property contains accommodations which is not authorized. Easy to show. Basement suite rented for $675 monthly.","Fraser Valley","For Sale",,,,,,,,,"4/5/2015","$466,000","$202.79","0.97","5/4/2015","4","5","SEMI","$479,900",,"48","97.5","2,298","22.00","0.05","Surrey","$202.79","0.97","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544129/0/120/90/a8d4d81449347c4901baeb8e748ae16d/16/e5c631a1a648d180a9e40586689e0435/261544129.JPG","V1107732","Residential Attached","S","2608 6333 SILVER AVENUE","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"778-773-9898",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"3/31/2015",,"SUSANA CHAN","Concrete Perimeter","2",,,,,,"2/27/2015",,,"1",,"800-092-937",,"V5H 0C3",,"BC","Beautiful two bedroom unit in the Silver Building developed by Intracorp Developments. Practical floor plan with open concept. City with mountain view. Convenient located within walking distance to Metropolis, Skytrain, Crystal Mall, Central Park, parks, elementary school, Burnaby Library, Bonsor recreation complex, multiple restaurants & supermarkets. Amenities building includes exercise equipment, meeting area, outdoor bbq area. Pet friendly building with dog wash station. One year free welcome package from Telus. Completion in April/May. GST and Applicable tax is not included. $30,000 Decorating allowance for the purchaser will credit on Statement of Adjustment.","All measurements are approximate, Buyer to verify if important. Assignment of contract. Tax is not included. $30,000 Decorating allowance for the purchaser will credit on Statement of Adjustment.","Greater Vancouver","For Sale",,,,"$153.00",,,,,"4/9/2015","$468,000","$641.10","1.00","4/30/2015","2","2","RM5S","$468,000",,"32",,"730",,"0.00","Burnaby","$641.10","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552926/0/120/90/88e54f8dcc3e8cbb0c6c9b597b104d4e/16/e63b0d051a4555282790a08f26ac7b24/261552926.JPG","V1108523","Residential Attached","S","B505 3331 BROWN ROAD","West Cambie","2017","Apartment/Condo","0",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"5/28/2015",,"AVANTI","Concrete Slab","2",,,,,,"2/28/2015",,,"1",,"800-093-032",,"V0V 0V0",,"BC","Avanti by Polygon puts you in the centre of the action, with great shopping and transit steps away, and a 4.2-acre urban park next door. Walk to Aberdeen Station in 5 minutes and commute to downtown Vancouver in 20 minutes. This open layout has separated bedrooms to maximize privacy, and a kitchen outfitted with sleek cabinetry, smooth engineered stone countertops and integrated Bosch appliances. The master ensuite features dual sinks and a shower-and-bath combo. Enjoy the residents-only clubhouse and service from a security concierge and a resident manager. Model home open daily 12-6pm at Hazelbridge Way and Cambie Road.","Sales office at 8311 Cambie Road open 12-6pm daily except Fridays. Please call 604-276-9186 or email avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$313.22",,,,,"4/4/2015","$468,900","$549.71","1.00","5/4/2015","2","2","ZHR12","$468,900",,"35",,"853",,"0.00","Richmond","$549.71","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586828/0/120/90/7e568d320565cd472dea8889da8f7cb5/16/fde858f81201c02be2838ec8c3476d3f/261586828.JPG","V1111390","Residential Attached","S","31 11461 236 STREET","Cottonwood MR","2015","Townhouse","1",,,,,,"0",,"604-763-5131",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Attached",,"TWO BIRDS EXECUTIVE TOWNHOMES",,,"Attached",,"8/30/2015",,"GINA HALINDA","Concrete Perimeter","3",,,,,,"3/15/2015",,,"3",,"800-093-552",,"V0V 0V0",,"BC","Two Birds by Wallmark Custom Homes. Undeniably the best new development in all of Maple Ridge. We offer customization of your home (based on state of construction at time of contract). Custom finishes and high quality materials such as quartz for all counter tops, crown mouldings, gas bbq hook up, gas appliances, all the best components installed by quality craftman trades! Soft closes on cabinets is a given as is the inclusion of all appliances. See what all the fuss is about, open daily 12 to 5pm, Saturday through Thursday.","Sold by way of Disclosure. Builders contract must be used. Measurements are approximate and should not be relied upon. Buyer to confirm measurements if important. Realtor introduction otherwise $500.00","Greater Vancouver","For Sale",,"3",,"$259.00",,,"53",,"4/6/2015","$468,900","$213.52","1.02","5/25/2015","4","4","STRATA","$461,900",,"22",,"2,196",,"0.00","Maple Ridge","$213.52","1.02","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629284/0/120/90/f7389e9d7b1f8e5572537788559fa63d/16/de177da1df2a23f7b2bf399a4cc5ea3c/261629284.JPG","V1114596","Residential Attached","S","14 19095 MITCHELL ROAD","Central Meadows","2015","Townhouse","1",,,,,,"0",,"604-328-5032",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"BROGDEN BROWN",,,"Attached",,"12/31/2015",,"BRIAN LAMB","Concrete Perimeter","2","$0.00",,,,,"4/1/2015",,,"2",,"800-094-003",,"V3Y 2C5",,"BC","Brogden Brown - A small enclave of 40 town homes located in the heart of growing Pitt Meadows - High end quality and finishing include - 2 levels, 2 car garages, 3 huge bedrooms up with spa like ensuites featuring 3x5 showers, separate soaker tub, his and her vanities, massive walk in closets, plus flex room for exercise, study or office. On your main level enjoy great room layouts, quartz or granite counter tops and under mount sinks throughout, wood shaker cabinetry, stainless steel appliances. Craftsman details include coffered ceilings and crown moldings throughout, plus large side by side double car garages.","Brogden Brown - A small enclave of 40 town homes located in the heart of growing Pitt Meadows. Show homes open Monday to Thursday: 1-5pm; Friday: Closed; Saturday and Sunday: noon to 5pm.","Greater Vancouver","For Sale",,"2",,"$168.10",,,"40",,"4/7/2015","$469,900","$258.19","1.00","4/27/2015","3","3","STRATA","$469,900",,"6",,"1,820",,"0.00","Pitt Meadows","$258.19","1.00","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628743/0/120/90/1297297b9dd53a3335e1aa2e76061f2e/16/69872fab288fbb229ca69a3cbcd573a4/261628743.JPG","V1114543","Residential Attached","S","7 19095 MITCHELL ROAD","Central Meadows","2015","Townhouse","1",,,,,,"0",,"604-328-5032",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"BROGDEN BROWN",,,"Attached",,"12/31/2015",,"BRIAN LAMB","Concrete Perimeter","2","$0.00",,,,,"4/1/2015",,,"2",,"800-093-998",,"V3Y 2C5",,"BC","Brogden Brown - A small enclave of 40 town homes located in the heart of growing Pitt Meadows - High end quality and finishing include - 2 levels, 2 car garages, 3 huge bedrooms up with spa like ensuites featuring 3x5 showers, separate soaker tub, his and her vanities, massive walk in closets, plus flex room for exercise, study or office. On your main level enjoy great room layouts, quartz or granite counter tops and under mount sinks throughout, wood shaker cabinetry, stainless steel appliances. Craftsman details include coffered ceilings and crown moldings throughout, plus large side by side double car garages.","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows. Show homes open Monday to Thursday: 1-5pm; Friday: Closed; Saturday and Sunday: noon to 5pm.","Greater Vancouver","For Sale",,"2",,"$168.10",,,"40",,"4/7/2015","$469,900","$258.19","1.00","4/27/2015","3","3","STRATA","$469,900",,"6",,"1,820",,"0.00","Pitt Meadows","$258.19","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566728/0/120/90/9e882cf65a745ec7ea4c91f0b21ad559/16/2f7291bf2e7f1a0d1ce952fd402d975c/261566728.JPG","V1109737","Residential Attached","S","908 7362 ELMBRIDGE WAY","Brighouse","2008","Apartment/Condo","1",,,,,,"7",,"604-812-7565",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"FLO",,,"Attached",,"6/15/2015",,"May Lau","Other","2","$1,925.00",,,,,"3/6/2015",,,"1",,"027-592-812",,"V6X 0A6",,"BC","The Flo by Onni, Quiet SE corner 2 bedrooms, 2 full baths with mountain and city view. Heated floors in the kitchen and baths, 8'8 ft ceiling, granite countertops, stainless steel appliances, gas stove, 2 parkings tandem, and 1 locker. City and Courtyard view. Outdoor swimming pool. Balance of 1-5-10 year New Home Warranty. Walk to Richmond Centre, skytrain, the Oval, school, parks, Supermarket, and restaurants. Quick possession ok. All meas approx,","Please text or call May Lau for showing. Easy to show.","Greater Vancouver","For Sale",,,,"$313.68",,,,,"4/8/2015","$470,000","$523.97","0.96","4/14/2015","2","2","CDT1","$488,000",,"33",,"897",,"0.00","Richmond","$523.97","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601531/0/120/90/b4a3d1689b3f19958175921d385371cb/15/efa9aba871485e75fc5c6dabe9126c7f/261601531.JPG","F1435975","Residential Detached","S","13790 HARPER ROAD","Bolivar Heights","1965","House/Single Family","2",,,,,,"50",,"778-889-4251",,"North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,"WHALLEY",,,"Detached",,"6/18/2015",,"KARAM BATH","Concrete Perimeter","2","$2,323.00",,,,,"3/18/2015",,,"2",,"010-512-918",,"V3R 5L6",,"BC","5 bedroom, 2 bath house on a 7600 sq feet lot with 76 feet wide frontage on a rectangular lot. New paint, new floor, new kitchen, fully landscaped yard. Nice views of North Shore Mountains from the sundeck at back. Call for more information.","Property contains accommodation which is not authorized. Age and measurements are approximate, buyers agent to verify. Partially renovated house with new kitchen, new floor, new paint. 76 feet wide frontage. Call Karam 778-889-4251.","Fraser Valley","For Sale",,,,,,,,,"4/6/2015","$470,000","$181.12","0.94","4/8/2015","2","5","RF","$499,000",,"19","102","2,595","74.00","0.18","Surrey","$181.12","0.94","House/Single Family"
