"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561333/0/120/90/ba5ebe6dbfdb49de54070d527e7a5580/16/75103f1fa8abca1ba80bccbdabd97dd4/261561333.JPG","V1109290","Residential Detached","S","1415 APEL DRIVE","Oxford Heights","1978","House/Single Family","2",,,,,,"37",,"604-433-2211",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2015",,"GARY JONES","Concrete Perimeter","2","$2,903.00",,,,,"3/6/2015",,,"2",,"004-029-267",,"V3B 2V1",,"BC","A Gardeners paradise. Situated on a 6,700 square foot lot. This beautiful well maintained family home has just over 2,000 square feet of living space & features: 4 bedrooms, 2 baths, a huge living room, separate dining room, kitchen with Oak cabinets, Corian counters & island, 2 gas fireplaces, finished basement with a self contained 1 bdrm suite with with laundry hook up. The roof is just 5 years old, the furnace, H/W tank and central AIR CONDITIONING are only 18 months old, 24' x 12' deck for entertaining, storage shed, greenhouse and just so much more. Close to schools, transit, shopping and recreation.","The suite is registered with the City of Port Coquitlam","Greater Vancouver","For Sale",,,,,,,,,"3/21/2015","$600,000","$296.59","0.98","3/31/2015","2","4","RES","$610,000",,"15",,"2,023","57.00","0.00","Port Coquitlam","$296.59","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483680/0/120/90/7fe4d922766b38c67b36bdadbb45a872/15/949814fd424d1dc3b64d6972e89550d2/261483680.JPG","F1431316","Residential Detached","S","6877 206TH STREET","Willoughby Heights","2013","House/Single Family","2",,,,,,"2",,"604-533-3939",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"6/28/2015",,"Tony S. Bal","Concrete Perimeter","3","$4,288.00",,,,,"1/28/2015",,,"3",,"028-814-606",,"V2Y 1R2",,"BC","Beautiful custom built home in Willoughby Heights. Features 3 bdrms and den upstairs and a legal 2 bdrms basement Perfectly situated in a new subdivision close to an amenities; shopping, banking, schools and transit. Open concept plan features a bright and spacious kitchen with beautiful quartz countertops, nice fixtures and ample cupboards. 2-5-10 Home warranty, this gem is a must see.","*S.Comm 3.25% 1ST 100K/1.16% balance payable on first physical introduction, otherwise $500. *$500 SELLING BONUS.All meamts are approx., Buyer or Buyer's agent to verify if impt Director of Pro Villa Builders Ltd. is a licensed Realtor. 24hrs notice required for all showings.","Fraser Valley","For Sale",,,,,,,,,"3/21/2015","$600,000","$204.43","0.97","4/10/2015","4","5","SF","$615,988",,"52","94.2","2,935","32.00","0.07","Langley","$204.43","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556408/0/120/90/6a443248027344178954331e7b1913ac/16/32b7a85d9bdde1d9ace90e7897b3e25f/261556408.JPG","V1108871","Residential Attached","S","23 2375 W BROADWAY","Kitsilano","1999","Townhouse","1","100",,,,,"17",,"604-788-7706",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TALIESEN",,,"Attached",,"8/31/2015",,"DAVE KENNY","Concrete Perimeter","2","$1,978.00",,,,,"3/4/2015",,,"2",,"024-166-201",,"V6K 2E6",,"BC","Rainscreened Kits townhouse, 2 bdrm 2 FULL baths, with priv ROOFTOP deck! Secure gated garden courtyard & your own front door! This well maintained suite has a full cheater ensuite off the master bdrm, a walk in closet, insuite laundry & additional insuite storage. Entertain upstairs in your bright S facing LR with overheight ceilings, large bright windows, laminate floor, a cozy gas fireplace, separate dining area & an open kitchen with a window. Wait! There's more: relax on your own private sunny 136 SF rooftop deck with city & mtn views & lots of room for your BBQ & patio furniture. One parking, a large locker & a bike room. Pets & rentals welcome. Kitsilano living is within your reach! Open House Saturday March 21, 2 - 4 pm.","Open Saturday, March 21, 2-4. Note: 2nd bdrm does not have a closet. Lge locker #5 CP, Parking stall #134 CP. PDS: Feb 18, 2015. Depreciation Report available: reads good. Floor areas taken from BC floor plans. http://tours.bcfloorplans.com/public/vtour/display/302888","Greater Vancouver","For Sale",,"3",,"$372.00",,,"42",,"3/21/2015","$602,000","$638.39","0.97","3/31/2015","2","2","RM4","$619,000",,"17",,"943",,"0.00","City of Vancouver","$638.39","0.94","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1090933","Land Only","S","1466 CRYSTAL CREEK DRIVE","Anmore",,,,,,,,"Road Access",,,"604-467-0811",,"Port Moody",,,,,"No","Available",,"Anmore","Land",,,,"No",,"At Lot Line","6/30/2015",,"MATTHEW HAYES",,,"$0.00",,,"Yes",,"10/20/2014","At Lot Line",,,,"027-346-285","House/Single Family","V3H 0A3","No","BC","Private exclusive building site. Proposed building plan included/or design another. Mother nature is at your doorstep - however you are close to everything; Coquitlam Centre - Westwood Plateau Golf course. Easy access to transportation","All measurements and site information approximate; buyers to verify if deemed important.","Greater Vancouver","For Sale","Septic",,"At Lot Line",,"No",,,"City/Municipal","3/20/2015","$603,000",,"0.99","4/17/2015",,,"RS-1","$609,000","No","151","230.",,,"1.00","Anmore",,"0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595381/0/120/90/2c4c9babda5856091727df34ef67e323/15/7b0240b5aa61eb1d4e4eeea49df73359/261595381.JPG","F1435759","Residential Detached","S","11843 COWLEY DRIVE","Sunshine Hills Woods","1973","House/Single Family","2",,,,,,"42",,"604-581-3838","2012","N. Delta",,,"3","3",,,,"Delta","Residential Detached",,"SUNSHINE WOODS",,,"Detached",,"7/31/2015",,"ADAM or ALI","Concrete Perimeter","2","$2,892.00",,,,,"3/20/2015",,,"2",,"001-203-266",,"V4E 1W3",,"BC","RARELY AVAILABLE CORNER 6 BEDROOM 3 BATHROOM HOME IN SUNSHINE WOODS NORTH DELTA!!! This character home offers 3 spacious bedrooms , with a full updated bathroom along with a 2 piece ensuite from the master bedroom . Kitchen is large with lo ts of cabinets. Sunken living room all done with laminate flooring , large updated vinyl windows, and a dining room looking onto a nice size deck to enjoys your family bbqs Plus a bonus bedroom for upstairs use downstairs. Downstairs features LEGAL 2 BED SUITE with separate laundry","all measurements approx. buyer to verify if important . LEGAL SUITE $800/month w/sep laundry.","Fraser Valley","For Sale",,,,,,,,,"3/23/2015","$603,100","$240.37","1.01","4/1/2015","3","6","SFD","$599,900",,"3","80","2,509","75.60","0.14","Delta","$240.37","1.01","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600139/0/120/90/d2fdff815cd14ea50144d5418f6455f3/16/59d352938654712dec6b687716c97627/261600139.JPG","V1112362","Residential Detached","S","2537 JURA CRESCENT","Garibaldi Highlands","1977","House/Single Family","1",,,,,,"38",,"604-815-7190",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,,,,"Detached",,"5/31/2015",,"Jess","Concrete Perimeter","1","$3,620.00",,,,,"3/23/2015",,,"2",,"005-010-527",,"V0N 1T0",,"BC","Beautiful, well maintained 3 bdrm on a quiet street in Garibaldi Highlands. Real hardwood floors & slate tiling throughout. Fully renovated & custom built kitchen with island is an Entertainer's dream! Enjoy warm winter nights in front of the airtight woodburning stove in the main living room or soak up the natural light from the second family room with large, south facing windows, vaulted ceiling & loft. Large fully fenced south facing backyard with a professionally landscaped garden & a perfect patio for barbecuing with lots of sun & views of the surrounding mountains. Oversized garage easily fits one vehicle with plenty of room left for a work area and to store all your gear. Room for RV/Camper or boat parking.","Easy to show with some notice. Room measurements approximate, Buyer's Agent to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2015","$605,000","$415.81","1.01","4/9/2015","1","3","RS1","$599,000",,"1","120","1,455","76.00","0.21","Dist. of Squamish","$415.81","1.01","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1111592","Residential Attached","S","404 821 CAMBIE STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"7",,"604-657-7101",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"RAFFLES ON ROBSON (YALETOWN)",,,"Attached",,"6/30/2015",,"REGGIE TANZOLA","Concrete Slab","1","$1,589.00",,,,,"3/16/2015",,,"1",,"027-571-700",,"V6B 0E3",,"BC",,"All meas approx, buyer to verify if important. Parking stall #22. Locker rented from strata at $30 per month.","Greater Vancouver","For Sale",,"22",,"$272.21",,,"150",,"3/23/2015","$605,000","$913.90","1.01","4/2/2015","1","1","CD-1","$599,000",,"7",,"662",,"0.00","City of Vancouver","$913.90","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594074/0/120/90/aa82963da18c5d42df1ee3b749dc9380/15/96b15b5425bb9122e46b090862e22f62/261594074.JPG","F1435706","Residential Detached","S","6789 192 STREET","Clayton","2009","House/Single Family","2",,,,,,"6",,"778-888-7720",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"Stefan Malloch","Concrete Perimeter","3","$3,591.00",,,,,"3/19/2015",,,"3",,"027-227-499",,"V4N 6A3",,"BC","GORGEOUS, OUTSTANDING QUALITY & VALUE!! Well built and owner cared for with a style. Great Open layout. Gorgeous White Maple Kitchen with Extra large Granite Island equipped with Stainless Steel Appliances. Matching Granite in upper 2 floor bathrooms. Rich upgraded laminate floors, Master Bed Vaulted Ceiling, Crown Mouldings, Upgraded Lighting. Jetted Jacuzzi tub, Tile shower and Perfect Designer Paint. Beautiful upgraded 2 bdrm legal suite! 2 car garage, Close to all amenities, Shopping, Transit and easy HWY access. This is a 10! Hurry, Won't Last! Suite has new carpet, paint and Separate Laundry!","24hrs notice please. Shows beautifully. Measurements are approximate, to be verified by buyer if important. Suite was rented at $900.","Fraser Valley","For Sale",,,,,,,,,"3/24/2015","$605,000","$233.77","0.99","4/8/2015","4","5","RF9C","$609,888",,"5",,"2,588","35.00","0.08","Surrey","$233.77","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592585/0/120/90/ffbb03aee4243d02d0c414577a4d846b/16/131f1a82cb3d5c6b95b136093e9eeb68/261592585.JPG","V1111859","Residential Detached","S","2107 BRIDGET DRIVE","Mary Hill","1968","House/Single Family","1",,,,,,"47",,,,"Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/17/2015",,"SANDRA","Concrete Perimeter","3","$3,393.00",,,,,"3/17/2015",,,"2",,"006-463-592",,"V3C 1C8",,"BC","Enjoy the beautiful Mt Baker view from this extremely attractive family home on what is certainly one of the most desirable streets in the Mary Hill area! Quick access to the Mary Hill Bypass is perfect for commuters, parks and schools are all within walking distance. Almost everything in this home has been updated in the last 10 yrs, including roof, windows, fan coil heating, most electrical, all baths, blinds, closet organizers, gas f/p, stereo system, molding, lighting...The list goes on! Spacious open concept living/kitchen/dining rm. Soothing jacuzzi tub. Flat yard, privacy hedge, new fencing, new lower sundeck, double carport with shop. Open House Sunday, March 22 1-4pm.","First showings at Open House Sunday March 22 1-4pm. Offers, if any, presented Monday. Lots of updates but needs the last 10% to make it shine. OPEN HOUSE: SUNDAY, MARCH 22ND 1-4PM.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2015","$607,900","$308.42","1.02","3/30/2015","3","4","SFD","$594,900",,"6","121","1,971","60.00","0.16","Port Coquitlam","$308.42","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184165/0/120/90/55c1e7026a1e62e4e177c2a130cb84ca/16/7c45971fb7e20f22dd817dda928e591d/261184165.JPG","V1079938","Residential Detached","S","10076 247TH STREET","Albion","2015","House/Single Family","1",,,,,,"0",,,,"Maple Ridge",,,"2","4",,,,"Maple Ridge","Residential Detached",,"JACKSON RIDGE",,,"Detached",,"12/30/2015",,"TOUCHBASE","Concrete Perimeter","4",,,,,,"8/11/2014",,,"3",,"028-946-979",,"V0V 0V0",,"BC","Jackson Ridge Deluxe 2 storey + fully finished daylight basement. Features granite counter tops, maple kitchen, gas F/P in family/great rm, laminate floors, crown + baseboard moldings, great rm/kitchen with huge island, granite countertops, french doors to covered deck, 6 bdrms + 5 bathrooms total, fully finished bsmt with wet bar, separate entrance, 2 bdrms + storage rm. Includes blinds, 5 appliances, fully landscaped & fenced rear yard, 10 yr warranty.",,"Greater Vancouver","For Sale",,,,,,,,,"3/25/2015","$608,000","$156.26","1.00","4/10/2015","5","6","R1","$609,900",,"226",,"3,891",,"0.10","Maple Ridge","$156.26","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583787/0/120/90/e342e142be5bdef561df973370121bd3/14/feb36520b863f57ae3c8d6fe08e44c3a/261583787.JPG","H2151007","Residential Detached","S","5685 EXTROM ROAD","Ryder Lake","1962","House with Acreage","2",,,,,,"53",,"604-991-2158",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,,,,"Detached",,"12/31/2015",,"ANDREW VERSCHUUR","Concrete Perimeter","2","$1,251.00",,,,,"3/16/2015",,,"2",,"006-225-250",,"V2R 4S7",,"BC","Spectacular views of Mt. Cheam & Elk Mountain, on this gorgeous 5.5 acre property surrounded by forest & an equestrian trail from Promontory to Chilliwack River Valley. This home features not only the great view but a huge deck to entertai n guests or relax watching the sunrises. This spacious home has 3 bdrms upstairs, 2 bdrms down complete with 2 kitchens & an automatic natural gas generator system. 25'x40' hip roof barn is functional & in good condition. Mailbox address is 5688 Extrom Rd.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** House is vacant easy to show & shows well. All meas. approx. buyer or buyers agent to verify if important. House # is different than listing, mailbox address is 5688 Extrom Rd","Chilliwack","For Sale",,,,,,,,,"3/24/2015","$610,000","$198.05","0.95","3/27/2015","2","5","RR","$639,900",,"8","5.49 ACRES","3,080",,"5.49","Chilliwack","$198.05","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561916/0/120/90/1c22818107c36cdf7f7aeab7fddaaea0/16/d8755091bc6e188a559301615d9e335e/261561916.JPG","V1111323","Residential Attached","S","103 997 W 22ND AVENUE","Cambie","2004","Apartment/Condo","1","9",,,,,"11",,"604-264-6621",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Crescent at Shaughnessy",,,"Attached",,"7/17/2015",,"Allyson, Deborah, Cecile","Concrete Perimeter","2","$1,957.00",,,,,"3/17/2015",,,"1",,"025-947-711",,"V5Z 2A2",,"BC","Wide open spaces with high ceilings overlooking an expansive patio w/private entrance make this city home feel more like a townhome rather than a condo. Roomy great room with cozy fireplace, light wood floors, huge windows to let the li ght flood in, open kitchen w/granite counters & SS appliances, 2 beds, 2 baths & an office. Master bedroom with great built-ins to maximize space for your wardrobe. All rooms look or open onto your huge patio. Home has been tastefully finished & well cared for so it is move-in ready! In-suite laundry. One pet (no size restriction) & gas BBQ OK; Rental restricted (max 9); 1 parking. Bike storage. In-suite storage. Close to Douglas Park & transit.","Measured by Pixilink. Buyer to verify all measurements. PDS March 20, 2015. Parking stall #10. 1 pet (no size restriction) & gas BBQ OK; Rentals (9); Note: TV wall mount not included in sale. Open for Agents Tuesday March 24 10:30-Noon. Accepting offers 4:00 pm Tues March 24.","Greater Vancouver","For Sale",,"4",,"$418.62",,,"43",,"3/25/2015","$610,000","$629.51","1.04","4/2/2015","2","2","C-2","$588,000",,"8",,"969",,"0.00","City of Vancouver","$629.51","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599521/0/120/90/ddea1ab8d06fb2a2e568d1d4eb5e5e72/15/f738d85c0299222768b9d1e6e9e0e5c4/261599521.JPG","F1435892","Residential Detached","S","6932 197B STREET","Willoughby Heights","2006","House/Single Family","1",,,,,,"9",,"604-618-6736",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"PROVIDENCE",,,"Detached",,"10/21/2015",,"Touchbase","Concrete Perimeter","2","$4,521.00",,,,,"3/23/2015",,,"3",,"025-890-221",,"V2Y 3B1",,"BC","PROVIDENCE - RARE MSTR BDRM on main floor design! Unique main lvl living in open concept plan offering front office/den area, great room with kitchen and dining/eating area plus laundry . . . all on one level! Upper floor comes with 2 bdr ms and full bathroom, bsmt. area is unfinished with separate entry. Looking for an authorized suite? Easily done here, or just complete for yourself. Upgrades galour including new granite counters, french provincial kitchen cabinets, laminate H/W flooring, aluminum cover rear deck, plus much more. Private yard with full hedge and landscaped front for stunning street appeal! This is a beautiful home and pride of ownership is abundant! Priced sharply offering exceptional value!",,"Fraser Valley","For Sale",,,,,,,,,"3/25/2015","$610,000","$178.94","1.00","4/7/2015","3","3","SF","$612,000",,"2",,"3,409","49.54","0.11","Langley","$178.94","1.00","House/Single Family"
