"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642052/0/120/90/9f12ca69fd48fac2246499beaa52f283/14/85cf3b28ba6e7ba40a7af4845fec48ed/261642052.JPG","H2151340","Residential Attached","S","116 5765 VEDDER ROAD","Vedder S Watson-Promontory","1995","Townhouse","1",,,,,,"20",,"604-791-1304",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"SOUTHSIDE ESTATES",,,"Attached",,"8/31/2015",,"Trude Kafka","Concrete Perimeter","2","$1,486.00",,,,,"4/8/2015",,,"3",,"019-006-136",,"V2R 1C3",,"BC","Finding a townhouse that offers PLENTY OF ROOM is no longer a problem when you look at this SARDIS 1742 sq.ft. 3 bedroom 3 bath unit in Southside Estates. It is in absolute clean and MOVE-IN CONDITION with unobstructed VIEW to South mo untains. You will find shopping, restaurants, schools, including University of the Fraser Valley and recreation nearby. Bring your family to this conveniently located well run complex to call home, pets are allowed with restriction, rentals not allowed. Come and see for yourself.","All measurements are approximate please verify if important.","Chilliwack","For Sale",,"3",,"$263.73",,,"32",,"6/12/2015","$192,000","$110.22","0.97","6/26/2015","3","3","R5","$197,900",,"65","0","1,742","0.00","0.00","Chilliwack","$110.22","0.94","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410161/0/120/90/186ff256c37f52f86513a531e9e77eaf/14/191e1924a8859b6052083d84c0bb7a76/261410161.JPG","H1404652","Residential Attached","S","1 1802 HEATH ROAD","Agassiz","2004","Townhouse","1",,,,,,"10",,"604-858-7179",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Attached",,"Town Center Gable",,,"Attached",,"7/31/2015",,"Michell or Bill","Concrete Perimeter","3","$1,773.00",,,,,"12/5/2014",,,"3",,"026-050-935",,"V0M 1A2",,"BC","Value packed 1,800 sq ft town home in Agassiz. End unit (extra parking beside it), sides on to church field. Main level feat den, maple kit w/island (eating bar) & huge walk-in pantry, opens to Great rm & lge covered deck w/awesome mountai n views. 3 bdrms up including master suite w/walk-in closet & 3 p/c ensuite. Basement has 4th bath, spacious rec rm, storage rm & patio drs to huge covered patio & private fenced yard. All this and low strata fees.","Court ordered sale, sold as is where is Schedule A to form part of contract","Chilliwack","For Sale",,,,"$110.00",,,,,"6/15/2015","$192,050","$106.58","1.01","6/19/2015","4","3","RM2","$189,900",,"192",,"1,802","0.00","0.00","Chilliwack","$106.58","0.88","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796737/0/120/90/99c34cd774ab49dff910210ed09f158b/13/a9d5ad36563d80db08d02b7eb6cc28ad/261796737.JPG","N245785","Residential Detached","S","847 AVERY STREET","Quesnel - Town","1991","House/Single Family","2",,,,,,"24",,"250-992-7202",,"Quesnel (Zone 28)",,,"2","3",,,,"Quesnel","Residential Detached",,"WEST SIDE",,,"Detached",,"10/31/2015",,"WILLIAM LACY","Concrete Perimeter","4","$2,020.00",,,,,"6/3/2015",,,"2",,"008-787-221",,"V2J 1G9",,"BC","Fantastic family home with 2 bedroom in-law suite in a great area. Gorgeously kept street with nice homes is a great setting for this executive style home. Double car garage, manicured grounds, decks at both ends of the home are just a few of the touches that make this an excellent family home. 2 bedroom suite in the basement with private entrance is perfect for that younger adult or parent. New roof last year and being a fairly new built, this home is waiting for that next family to put the finishing touches and make it their dream home.","Very well built family home with 2 bedroom in-law suite. Needs flooring and paint.","BC Northern","For Sale",,,,,,,,,"6/15/2015","$193,000","$72.23","0.94","6/23/2015","4","5","RS1","$205,000",,"12","100.00","2,672","66.00","0.00","Quesnel","$72.23","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688367/0/120/90/b6be79809fac2a692e4e97a8f438300b/14/88a40681a4a0dc293a68240f88b52836/261688367.JPG","H2151622","Residential Attached","S","13 5926 VEDDER ROAD","Vedder S Watson-Promontory","1993","Townhouse","1",,,,,,"22",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Catalina",,,"Attached",,"7/27/2015",,"Catharine Deveau","Concrete Slab","2","$1,751.00",,,,,"4/27/2015",,,"3",,"018-388-337",,"V2R 3V8",,"BC","No shortage of space in this 1929 sq ft 3 bedroom, 3 bathroom townhome located right next to Vedder Elementary school grounds in a family friendly complex with a 2 year old roof! Large rooms accented with new faux wood window blinds i n the kitchen, gorgeous hardwood flooring & corner gas fireplace in the Living & Dining Room plus updated feature lighting. Convenient main floor laundry & lots of cabinets and counter space in the bright eat in kitchen with the perfect balcony for a bbq or morning coffee. Excellent storage available downstairs for your sports equipment, decorations or even a pantry. Single garage, plus parking for 2 more vehicles allowed onsite by the strata. Great location, close to amenities & recreation!","INDOOR CAT...do not let out! Pets w/restrictions: 1 cat and/or 1 dog max 15/ 15lbs. No rentals. Family Friendly.","Chilliwack","For Sale",,"3",,"$206.07",,,,,"6/14/2015","$194,500","$100.83","0.98","6/24/2015","3","3","R5","$198,900",,"48",,"1,929","0.00","0.00","Chilliwack","$100.83","0.98","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418672/0/120/90/bb72c7db4c5df431e6cfce9bf8e7bfd6/14/a65e93040826b2d3524c4e20b9955a33/261418672.JPG","H1404709","Residential Detached","S","45362 CREEKSIDE DRIVE","Chilliwack W Young-Well","1990","House/Single Family","1",,,,,,"25",,"604-791-3840",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"2/25/2016",,"GREG NEWBERRY","Concrete Perimeter","1","$1,795.00",,,,,"12/15/2014",,,"1",,"002-815-010",,"V2P 7K6",,"BC","Looking for a great starter? or retirement? This cozy rancher offers 2 bedrooms, 1 bathroom, a large corner lot with RV parking & backyard vehicle access rare in this area. Very central location is 5 mins from shopping, schools, & highwa y access. This home can be easily updated to build some sweat equity.","All measurements are approximate, buyer or buyer's agent to verify.","Chilliwack","For Sale",,,,,,,,,"6/15/2015","$195,000","$209.23","0.95","6/26/2015","1","2","R1A","$205,000",,"182","88","932","50.00","0.00","Chilliwack","$209.23","0.89","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1444491","Residential Attached","S","114 13860 70TH AVENUE","East Newton","1996","Apartment/Condo","1",,,,,,"19",,"604-818-8442",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CHELSEA GARDENS",,,"Attached",,"12/15/2015",,"MIKE GLEITMAN","Concrete Perimeter","1","$1,085.00",,,,,"6/15/2015",,,"1",,"023-514-132",,"V3W 0S1",,"BC","CHELSEA GARDENS...GORGEOUS UNIT WITH MANY UPDATES. This large 1 bedroom unit is FACING THE COURTYARD. In floor hot water radiant heating. NEW designer colors, NEW light fixtures, NEWER stainless steel appliances. NEW dishwasher, HIGH END kitchen and bathroom cabinets, TILED bathroom and kitchen floors, NEWER carpet in bedroom and MURPHY BED. LARGE PATIO to enjoy your summer evenings. All this located on 23 MANICURED ACRES, beautiful flowers, gazebo and a tranquil stream. STRATA FEE INCLUDES; water portion of TAXES, heat, hot water, gas f/p. AMENITIES: resident caretaker, outdoor pool, hot tub, ex room, workshop, rec centre, fireside room, guest suites. WALK to shopping and transit.","GORGEOUS UNIT FACING COURTYARD. All measurements are approximate and should be v erified if important to the Buyer.","Fraser Valley","For Sale",,"4",,"$268.89",,,,,"6/16/2015","$195,000","$231.32","0.98","6/26/2015","1","1","MF","$199,900",,"1",,"843",,"0.00","Surrey","$231.32","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693506/0/120/90/4f51c058f6dc17e314b65f5abb74d6cb/14/d8ac8ca5c98fd4cdb1ac3a841381a9ab/261693506.JPG","H2151639","Residential Attached","S","17 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","1996","Townhouse","1",,,,,,"19",,"604-799-7629",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"SPRINGFIELD PLACE",,,"Attached",,"10/27/2015",,"NAOMI GAGLARDI","Concrete Slab","2","$1,483.00",,,,,"4/27/2015",,,"3",,"023-111-551",,"V2R 3Z5",,"BC","Why Pay Rent? This centrally located family home is MOVE IN READY and has all you need and more! Family sized living spaces with three bedrooms up and a large family room downstairs. This home has many extras: updated kitchen counter tops , lots of cupboards, pantry, nice flooring, ensuite, walk in closet, lots of closets & storeage, built in vacuum and a garage. This is home welcomes you with it's bright, fresh, modern feel. A balcony off the kitchen overlooks the private, fully fenced yard so you can easily keep an eye on your children at all times. Easy highway access completes this stunning package for those who work locally and for those who commute. Act fast, this one won't last long!","Measurements approximate and should be verified if important. No showings Mon & Tues 2-6pm. Complex allows up to three pets (cats/dogs)","Chilliwack","For Sale",,"3",,"$162.29",,,"42",,"6/14/2015","$195,000","$114.91","0.96","6/29/2015","3","3","R4","$202,900",,"48","0","1,697","0.00","0.00","Chilliwack","$114.91","0.96","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716072/0/120/90/a5f9395fc71cf7569c34a93096b96093/16/b1bea34736fcc2ee637bb27b0c052ead/261716072.JPG","V1121110","Residential Attached","S","315 528 ROCHESTER AVENUE","Coquitlam West","1998","Apartment/Condo","1",,,,,,"17",,"604-917-0187",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/30/2015",,"MICHELLE","Concrete Perimeter","1","$1,430.00",,,,,"5/4/2015",,,"1",,"024-119-202",,"V3K 7A5",,"BC","Well maintained ground level 1 bedroom plus den. Patio unit & exposure to east. Quiet side. Garden apartment style with separate entrance from inner courtyard. Laminate, corner gas fireplace, recreation room w/pool table, gym, guest suite. 1 parking & 1 locker. Lougheed Mall & skytrain station nearby. Convenient location. Must see!","Please touchbase. Easy to show. All measurements approx, buyer or agent to verify if important.","Greater Vancouver","For Sale",,,,"$181.00",,,,,"6/12/2015","$195,000","$343.92","0.98","6/30/2015","1","1","APT","$199,800",,"39",,"567",,"0.00","Coquitlam","$343.92","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761173/0/120/90/e95e209a93b1b17bd373cb68fee499b1/15/3c77f8ccc8e5da5fca0c78afa4486bc9/261761173.JPG","F1442068","Residential Attached","S","108 2990 BOULDER STREET","Abbotsford West","2007","Apartment/Condo","1",,,,,,"8",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Westwood",,,"Attached",,"11/20/2015",,"Aron","Concrete Perimeter","2","$1,535.00",,,,,"5/22/2015",,,"1",,"027-061-817",,"V2T 3P8",,"BC","This two bedroom, 2 bathroom home features a convenient ground level walkout patio on the quiet north side of the building. The interior of this home features 950 sqft of spacious living with an open great room layout. This spacious kitchen with stainless steel appliances, granite island countertops, under cabinet lighting and dark cherrywood cabinets complimented with a mosiac stone backsplash. Crown moldings, an electric fireplace, granite vanity in bathroom, wood faux blinds, recently installed beautiful laminate flooring in kitchen and living room areas. Shows great, won't last!","SHOWS WELL. Owner motivated. Buyers/agent to verify meas if important. More info www.themillerteam.ca . Virtual tour available.","Fraser Valley","For Sale",,,,"$221.94",,,"135",,"6/12/2015","$195,000","$205.26","0.98","6/25/2015","2","2","RML","$199,000",,"21","0","950","0.00","0.00","Abbotsford","$205.26","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573518/0/120/90/45327ec9eecfe56990bdc9ee47cc7a85/15/bb8473c0ef476e78d8b89ef37d54ca70/261573518.JPG","F1434914","Land Only","S","33968 MCPHEE PLACE","Mission BC",,,,,,,,"Allowed Access",,,"604-826-9000",,"Mission",,,,,"No","Not Available",,"Mission","Land",,,,"Yes",,"At Lot Line","3/31/2016",,"MINDY",,,"$0.00",,,"Yes",,"3/9/2015","At Lot Line",,,,"029-470-293","House/Single Family","V2V 0E7","No","BC","Brand new development Stave Lake and Cherry. Monastery views. Lots priced to sell.","*S.Comm Flat $1000. Commission is based on 1st physical introduction otherwise otherwise only $250. Please call for developers disclosure statement.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/17/2015","$195,000","$34.88","0.93","7/8/2015",,,"RES","$209,900","No","100",,,"49.28","0.13","Mission","$34.88","0.93","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712819/0/120/90/e3e5f388b68ee5be0eb55596a72f4c10/13/d3e4961876b46c5ac7fca11939241d00/261712819.JPG","N244702","Residential Detached","S","2976 JORGENSON ROAD","Old Summit Lake Road","9999","House with Acreage","1",,,,,,"999",,"250-565-1761",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/31/2015",,"CHRIS","Concrete Block","1","$2,817.00",,,,,"4/29/2015",,,"2",,"012-817-198",,"V2K 5T8",,"BC","Renovator special! Estate Sale. Very solid and spacious one-owner home sitting on two nice, flat acres. House was built in 1960s, but has not had much updating since then. Does have a newer high-efficiency furnace and a good metal roof. Its big double attached garage has full mezzanine floor above for office or storage. Comes with numerous outbuildings, including another double garage/shop, greenhouse, etc. Everything in the house, garage, outbuildings, or on the property itself is included in the sale. Priced well below current assessed value. To be sold as is, where is.","Sellers commission as stated unless selling price is less than $250,000 in which case total commission is $3450. Sold as is, where is. All furniture. junk, bric-a-brac and what-have-you in house or outbuildings, or on the property itself is included with sale.","BC Northern","For Sale",,,,,,,,,"6/16/2015","$195,500","$76.49","0.85","6/29/2015","2","3","AF","$229,900",,"48",,"2,556","0.00","2.09","City of Prince George","$76.49","0.85","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658783/0/120/90/28815de570a917b389054540a3d4bed5/16/fe0d39590fd6c6aa7b2e4db12bdcfa66/261658783.JPG","V1116982","Residential Attached","S","305 830 E 7TH AVENUE","Mount Pleasant VE","1976","Apartment/Condo","1","34",,,,,"39",,"604-250-6868","2013","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"GLENN","Concrete Perimeter","1","$562.00",,,,,"4/15/2015",,,"1",,"003-759-148",,"V5T 4J2",,"BC","One bedroom on top floor facing Northeast. There is a limited view to the North of the mountains. This home is completely remodelled in 2013. Almost everything is brand new, new cabinets in kitchen & bath, new lighting, laminate floor, paint, counters, plumbing fixtures,etc. It is like a brand new place! Convenient location 8 blocks to Main St, 6 blocks to VCC skytrain. Rentals OK & 2 Cats OK. Building just finished exterior work in 2013 with new balconies $ windows.","Seller opens door604-872-54xx, parking #45 for $20/mo;locker #45;Originally built as a bachelor unit & converted to 1BR something in the past. **Buyer's agent must be present for 1st showing otherwise commission $1000. 60K in cont fund. Must sell close to asking price.","Greater Vancouver","For Sale",,"3",,"$206.34",,,,,"6/17/2015","$196,000","$473.43","0.99","6/18/2015","1","1","MF","$198,000",,"63",,"414",,"0.00","City of Vancouver","$473.43","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811667/0/120/90/02a1730c47ae920baaf21d1aee087084/16/54f124e5aea5cbdf1eacbe97730c9e0a/261811667.JPG","V1128527","Residential Attached","S","304 9300 GLENACRES DRIVE","Saunders","1972","Apartment/Condo","1",,,,,,"43",,"604-618-7060",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"SHARON GARDENS",,,"Attached",,"10/31/2015",,"DIANA DICKEY","Concrete Perimeter","1","$869.00",,,,,"6/11/2015",,,"1",,"001-063-278",,"V7A 1Y7",,"BC","TOP floor LARGE spacious updated unit in quiet residentail area. Featuring HUGE deck to enjoy beautiful sunsets. BRIGHT and CLEAN kitchen with open living concept. Master bedroom large enough for a KING size bed...oh and ladies...you have got to see the WALK-In-CLOSET! Pride of ownership here...come see for yourself! Sharon Gardens is pet friendly...yes...your furry friends are welcome! Building features guest suites for your visiting guests. Summertime fun by the sunny outdoor pool. Backing onto Walter Lee Elementary with walking trails. Steps to South Arm Park, transit and Garden City Shopping plaza. Live the lifestyle! **Open House Sun. June 14th 12noon-2pm. Call today to view!","Measurements taken from strata plan, buyer to verify. Easy to show, shows well!","Greater Vancouver","For Sale",,"3",,"$214.07",,,,,"6/13/2015","$196,000","$268.49","0.99","6/24/2015","1","1","STRATA","$199,000",,"2",,"730",,"0.00","Richmond","$268.49","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472624/0/120/90/2f20dde9aa34cd64ce52f49cdc2f52e7/14/971607b347946ed411b3ef444b8c3dc7/261472624.JPG","H2150311","Residential Detached","S","46156 THIRD AVENUE","Chilliwack E Young-Yale","9999","House/Single Family","1",,,,,,"999",,"604-795-1960",,"Chilliwack",,,"1","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/15/2015",,"NORM","Concrete Perimeter","1","$1,574.00",,,,,"1/20/2015",,,"2",,"001-123-963",,"V2P 1R6",,"BC","Investors! Potential subdivision, large lot 66' frontage & a lane at back. Solid home but needs work, 3 bedrooms on main floor. Tenant occupied. Take a look.",,"Chilliwack","For Sale",,,,,,,,,"6/17/2015","$200,000","$142.86","0.98","7/3/2015","1","4","R1A","$205,000",,"148","127","1,400","66.00","0.00","Chilliwack","$142.86","0.89","House/Single Family"
