"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1433857","Residential Detached","S","1020 165TH STREET","King George Corridor","2014","House/Single Family","1",,,,,,"1",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"SOUTHBROOKE",,,"Detached",,"8/31/2015",,"Susan","Concrete Perimeter","3","$0.00",,,,,"3/6/2015",,,"3",,"028-833-503",,"V4A 9A2",,"BC","This very spacious, 4393 square foot, custom designed MASTER MAIN home is one of 19 being built by multi Georgie Award winning Genex in a well established, stable neighbourhood. Open plan, great room design with vaulted ceilings and huge ro oms, a gourmet kitchen c/w massive island and dining bar, high end appliances and an eating nook - perfect for entertaining. Master bedroom on the main floor features a huge walk-in closet and luxurious spa style en suite bath. A fully finished WALK-OUT basement has room for everything - hobbies, gym, media room, games room, bar and storage. This is a high quality home, beautifully designed and finished and close to the main access to the airport, US border, White Rock Beaches & Vancouver.","Southbrooke - 9 homes being built by Georgie Award winning Genex. Showhome open daily noon to 5 except Friday. Call Susan to view any time.","Fraser Valley","For Sale",,,,,,,,,"3/8/2015","$1,194,830","$271.98","1.00","3/11/2015","4","4","RES","$1,192,500",,"2","106 irreg","4,393","59.00","0.14","Surrey","$271.98","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559505/0/120/90/708607fb32b76b454fe14f6b02b01b5a/16/2dfa42e8cb88b65a0b860e904f3bb23c/261559505.JPG","V1109144","Residential Detached","S","4247 WINNIFRED STREET","South Slope","1950","House/Single Family","1",,,,,,"65",,"604-437-1123","2009","Burnaby South",,,"2","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/4/2015",,"DENNIS TIMMERMEISTER","Concrete Perimeter","3","$4,971.00",,,,,"3/4/2015",,,"2",,"002-461-129",,"V5J 2S5",,"BC","Solid 4 bedroom South Slope family home with beautiful South Views of the sun setting over the Gulf Islands. This South Facing home is on the high side of Winnifred. Total 4 Bedrooms, 3 Bathrooms, Loads of Renovation top to bottom. Main flo or with 2 Bedrooms up with 2 Baths, Master ensuite with soaker tub. Full Basement with 2 Bedrooms, laminate thru out, full bathroom with seperate entrance, perfect for in-law suite. The main floor has refinished hardwood floors with inlay in the living room and dining room. Newer oak kitchen with top of the line appliances, stainless dishwasher. All 3 bathrooms have been newly renovated. Updated electrical and plumbing and Double Glazed Windows. There is open parking for RV two cars off the lane","***BUYERS AGENT MUST BE PRESENT FOR FIRST & ALL SUBSEQUENT SHOWING THAT RESULT I N A FIRM SALE. OTHERWISE $500.00*** Seller is motivated, first showings March 7th & 8th","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,200,000","$585.37","0.98","3/11/2015","3","4","R2","$1,228,800",,"5","140","2,050","60.00","0.19","Burnaby","$585.37","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436673/0/120/90/cbbf974a7d82b565c4dceb628c8b5c3d/16/9cfbcf64a952d6cfd39334e64cf11024/261436673.JPG","V1098064","Residential Detached","S","4014 ROSE CRESCENT","Sandy Cove","1932","House/Single Family","2",,,,,,"83",,"604-839-3863",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"Text or touch - Patrick","Concrete Perimeter","2","$3,723.00",,,,,"1/6/2015",,,"3",,"011-113-260",,"V7V 2N7",,"BC","A beautiful Sandy Cove 2 bed seaside cottage on a SW facing Creekside lot w/level lawns/gardens. Beautiful updates to the kitchen & bath, new fir flooring in the cosy living room w/fireplace & large dining room off kitchen. 2 beds up & fin ished walk out bsmt. Main floor opens to a 240 sqft sundeck overlooking the private fully fenced yard w/workshop/garden room. Apparently original PGE Railroad ticket office for Sherman Station. A touch of West Van history 2 doors from Sandy Cove Beach, Marine Dr & minutes to school, parks, Cypress corner store & Dundarave Village. A local architect has been consulted, preliminary plans for a new house are possible or develop your own dream home of approximately 4,500 sqft on this fantastic lot.","Lot dimensions taken from District Tax Record. Schools: Cypress Park, West Bay & Rockridge. http://www.patrickodonnell.com/Properties.php/Details/815/tab_215 . Open Saturday March 21st, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"3/7/2015","$1,200,000","$642.74","0.98","3/31/2015","2","2","RES","$1,228,000",,"60","148","1,867","204.00","0.19","West Vancouver","$642.74","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239517/0/120/90/1337e698f1c46b39897dea7acd565aeb/16/88a0495eaf794d1eb498e7abd6f4ab88/261239517.JPG","V1084159","Residential Detached","S","6529 MALVERN AVENUE","Upper Deer Lake","1956","House/Single Family","1",,,,,,"58",,"778-321-2348",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/5/2015",,"JOEY","Concrete Perimeter","3","$5,498.00",,,,,"9/8/2014",,,"2",,"003-416-577",,"V5E 3G3",,"BC","Prestigious Upper Deer Lake location with a nearby access to shopping, schools and recreation centre. 58'X151', total 8758 sqft lot. Good to build or hold for investment. This 4 level split home is very well maintained. The top floor is a huge master bedroom with a 5 piece bath and lots of closets. The floor below has 2 bedrooms, 1 office and a 3 piece bath. Very good property to build your dream house.","All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,200,000","$453.86","0.96","3/13/2015","3","4","R3","$1,250,000",,"182",,"2,644","0.00","0.00","Burnaby","$453.86","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552117/0/120/90/1a15c1f32e10136e4e622c77690ffb10/16/b37292aa310d7f66531978d52b2a31e9/261552117.JPG","V1108556","Residential Detached","S","346 E 18TH AVENUE","Main","1911","House/Single Family","2",,,,,,"104",,"604-263-2823","1965","Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"Main Street",,,"Detached",,"7/3/2015",,"Susan in Sayo's office","Concrete Perimeter","2","$3,923.00",,,,,"3/3/2015",,,"2",,"011-249-846",,"V5V 1E8",,"BC","This funky little bungalow sits high on the lot and has great mountain views. Bright main floor features 2 bedrooms and a den, fir floors and high ceilings. 2 bedroom suite down with laundry. Oversized double garage off lane with new roof - a great workshop or room for lots of toys. Livable as is, but also great for a reno or build a stunning new home on a fabulous block in the Main Street neighbourhood. Long term tenant would like to stay. First showings Thurs. March 5th 5-6pm. Open Sunday, March 8th 2-4pm.","First showings - Thurs. March 5th 5-6pm & Open House Sun. Mar 8th 2-4 Livingstone Elementary, Tupper Secondary. French Immersion - L'Ecole Bilingue & Churchill. Property contains unauthorized accomodation. http://www.pixilink.com/79170","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$1,200,000","$707.13","1.20","3/10/2015","2","4","RS-1","$998,000",,"5","122.17","1,697","24.73","0.07","City of Vancouver","$707.13","1.20","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569463/0/120/90/35ae913ddbea1d4ef9b1981ae6371ecb/16/d9362388a3ce06f4f05b4bfdbb3da293/261569463.JPG","F1434690","Residential Detached","S","17373 2ND AVENUE","Pacific Douglas","2015","House/Single Family","2",,,,,,"0",,"604-250-4339",,"South Surrey White Rock",,,"3","5",,,,"Surrey","Residential Detached",,"SUMMERFIELD",,,"Detached",,"6/15/2015",,"DOUG","Concrete Slab","6","$3,270.00",,,,,"3/7/2015",,,"3",,"028-810-236",,"N0N 0N0",,"BC","A very rare find with this brand new residence of over 5000 sqft in popular 'Summerfield' location. Spectacular plan designed by 'LG Burton' featuring 8 bedrooms and legal suite status. This awesome layout is situated on a private 10,500 sq ft lot backing onto park and views to 'North Shore' mountains. Plan features a dbl attached garage and a separate detached garage of over 700 sqft to help store the 'toys'. Features include: 10ft ceilings on main, two tone vinyl windows, 8 bathrooms, massive kitchen with high end appliances, granite and quartz counters, guest bedroom on main, outdoor fireplace, lots of stone, vaulted ceilings in upper bdrms, built-in vac & security and basement media room. Ready in July.","All meas from plans are approx, buyer to verify if important. Very rare find in 'Summerfield'. Large new residence of 5000 sqft with legal 2 bdrm basement suite on 10,500 sqft lot backing onto park. Custom plan by 'LG Burton' and loaded with options. Ready in July.","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$1,200,000","$236.31","0.91","4/14/2015","8","8","RF","$1,325,000",,"3","150","5,078","70.00","0.24","Surrey","$236.31","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482816/0/120/90/bc71868903dc8bf16d169747ca651e21/16/f7143e25bd98f4b0a3afff7706b6a3f1/261482816.JPG","V1102815","Residential Detached","S","7357 ELLIOTT STREET","Fraserview VE","1962","House/Single Family","2",,,,,,"53",,"778-552-5845",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/3/2015",,"KEVIN CHEN","Concrete Perimeter","2","$3,987.00",,,,,"2/3/2015",,,"2",,"009-317-929",,"V5S 2N4",,"BC","A spectacular, beautifully maintained & renovated home in the wonderful Fraserview area. It comes w/ a stunning never been used gourmet ktchn w/ stainless stl appls. Generous amount of soft closing custom built storage/cabinetry. Designer paint was used throughout the home. High quality laminate hardwood flooring & custom tiles. Original Hardwood floors in the mn bdrm. Great rec space in the bsmnt, immaculate fully furnished bsmnt that can be rented out. It's walking distance to Killarney Market, Champlain Sq, & Fraserview Golf Course. Easy public transit no 29/49. School catchment, Sir Charles Kingsford Smith & Killarney Secondary. The list goes on how fabulous this perfectly move in ready home. Call/Text for a private showing.","All measurements are approx. Buyer or Buyers agent to verify if important. Unauthorized suite in basement No sign out front, requested by seller. Video Tour: http://www.pixilink.com/77320 Agent Open House Thursday February 5th, 10am-12pm.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2015","$1,205,000","$487.46","0.96","3/16/2015","2","5","RS-1","$1,258,000",,"30",,"2,472",,"0.13","City of Vancouver","$487.46","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562498/0/120/90/afd195a744a017052f15969d1dc79753/15/5893b4230ed5cdd9a8189755f155bb0e/261562498.JPG","F1434442","Residential Detached","S","23963 36A AVENUE","Campbell Valley","1981","House with Acreage","2",,,,,,"34",,"604-530-4141",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"8/6/2015",,"touchbase","Concrete Perimeter","3","$5,849.00",,,,,"3/6/2015",,,"2",,"010-461-736",,"V2Z 2J6",,"BC","This 1.15 acre RU-3 zoned parcel is out of the ALR and allows for a second home /possible subdivision/stratification! Nicely updated ( Over $150,000 in upgrades) 2 storey, 3692 sq. ft. In ground pool ( new pool liner), new deck, windows, do ors, flooring. Home shows well and is on a desirable dead end street. RARELY AVAILABLE! Don't miss out on this opportunity!","All measurements are approximate and should be verified by the buyer/ buyer's agent","Fraser Valley","For Sale",,,,,,,,,"3/6/2015","$1,205,000","$326.38","0.94","3/30/2015","3","4","RU3","$1,279,000",,"0","297","3,692","163.00","1.11","Langley","$326.38","0.94","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551546/0/120/90/b0d0c891351a3cdc9e1c7063992df6eb/16/0c7cdf602c681412c7a702581c6060f6/261551546.JPG","V1108380","Residential Detached","S","808 E 14TH AVENUE","Mount Pleasant VE","1907","House/Single Family","2",,,,,,"108",,"604-649-4883","2009","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/2/2015",,"Alberta Rose","Concrete Perimeter","3","$4,271.00",,,,,"3/2/2015",,,"3",,"012-978-744",,"V5T 2N6",,"BC","This family home was lovingly restored room by room using all natural material. Sitting high on the hill with city and mountain views, the features are many and include: new wood sash windows, wiring, plumbing, heat pump, solid maple floors . Mature perennial gardens front and back and a 2 bed mortgage help @ $1250 monthly. Preview Thursday 5:00-6:30, Open house Saturday 2:00-4:00.","2 bedroom mortgage helper at $1250 month. Owner is a licensed realtor and Preview Thursday March 05, from 5:00-6:30 and Open House Saturday 2:00-4:00. Offers if any Sunday March 08 at 11:00 AM","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/8/2015","$1,208,500","$541.20","1.01","3/25/2015","3","6","RT-5","$1,199,000",,"6","112","2,233","33.00","0.00","City of Vancouver","$541.20","1.01","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563145/0/120/90/ca174a5d4bb967c23b4203ae029b06a8/16/d8375f208f71c20067ec779bb8ffff05/261563145.JPG","V1109501","Residential Detached","S","7693 SUSSEX AVENUE","South Slope","1947","House/Single Family","1",,,,,,"68",,"604-472-0811",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"MARK BRENNAN","Concrete Perimeter","1","$4,752.00",,,,,"3/9/2015",,,"2",,"002-438-798",,"V5J 3V9",,"BC","SOUTH SLOPE VIEW PROPERTY, first time offered for sale!! Original owners. Build Your Dream Home On This 10,244 SQ.FT Corner Lot, frontage 52ft & depth 197ft facing south on Southwood, lot offers PANORAMIC SOUTHERN VIEWS! Excellent area wit h many new quality custom homes already established. Short distance to Metrotown, easy access to Vancouver.","All measurements are approx. Buyer to verify if important","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,210,000","$722.82","0.93","3/16/2015","1","2","R2","$1,298,000",,"1",,"1,674","52.00","0.24","Burnaby","$722.82","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552433/0/120/90/4faea93cfe836dee27b24e96cfb32553/16/14b7f224bce11e475b22e0bf9800ef66/261552433.JPG","V1108554","Residential Detached","S","6820 GAINSBOROUGH DRIVE","Woodwards","9999","House/Single Family","1",,,,,,"999",,"604-728-7405",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/30/2015",,"GREG","Concrete Slab","3","$3,595.00",,,,,"3/3/2015",,,"2",,"000-600-482",,"V7E 3Z4",,"BC","Colonial style family home on large corner lot in an excellent quiet, family neighbourhood in the London-Steveston and Maple Lane school catchment & close to shopping & transportation. Beautiful white kitchen with corion counter tops, island & new appliances. Large formal living room and a cross hall formal dining room. The family room is huge and has opening sky lights and a heatilator fire place. Upstairs are 3 large bedrooms. Outdoors offers private patios, nice gardens and space to park a boat or RV. With some new flooring and a little bit of decorating this could be fabulous house to entertain in and raise a family.","All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,210,814","$489.22","0.98","3/10/2015","3","4","RS1-E","$1,238,000",,"6","0","2,475","0.00","0.16","Richmond","$489.22","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548305/0/120/90/4a49076b7793ca71586f758a7f58da42/16/c2d7e2fac2fa18d557efab609b1a1d6b/261548305.JPG","V1108035","Residential Detached","S","7041 ELLIOTT STREET","Fraserview VE","9999","House/Single Family","1",,,,,,"999",,"604-722-4588",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,"FRASERVIEW",,,"Detached",,"4/30/2015",,"JOEL","Concrete Perimeter","2","$4,784.00",,,,,"2/27/2015",,,"2",,"010-077-103",,"V5S 2N3",,"BC","Excellent building lot available in Fraserview! Close to transit and Schools Open House, Sunday, March 8th, 1-4pm. Offers presented the evening of March 8/2015. All measurements subject to verification.",,"Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$1,212,500","$663.29","1.21","3/10/2015","2","4","RS1","$999,000",,"9","131.97","1,828","45.00","0.14","City of Vancouver","$663.29","1.21","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558800/0/120/90/83d4e05af7a17c3daa204a62ff9e1d9e/16/9ababdff03949daca16f7f77290a8936/261558800.JPG","V1109053","Residential Detached","S","1875 SE MARINE DRIVE","Fraserview VE","9999","House/Single Family","2",,,,,,"999",,"604-833-5162",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/20/2015",,"ROGER/RAMNIK","Concrete Perimeter","2","$5,015.00",,,,,"3/5/2015",,,"3",,"010-120-084",,"V5P 2R7",,"BC",,"11,696 SF lot situated on SE Marine Dr. Terrific buy for developer to build new house with over 7000 SF size house! Measurements are approx. Please verify if important. Please call Ramnik Dhaliwal at 778-239-0952 or Roger Johal at 604-833-5162 for more information.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,215,000","$381.84","0.91","5/8/2015","2","4","RS1","$1,328,888",,"5","171","3,182","68.40","0.27","City of Vancouver","$381.84","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484290/0/120/90/595bcd920fa2d19716b605a391e54e26/15/dcbc4a2942eadb54cbe95cb8d9f3b9c4/261484290.JPG","F1431337","Residential Detached","S","6600 CABELDU CRESCENT","Sunshine Hills Woods","1958","House/Single Family","1",,,,,,"57",,"604-590-4888",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"Sunshine Hills",,,"Detached",,"6/30/2015",,"Touchbase or Alison Valcamp","Concrete Perimeter","5","$4,512.00",,,,,"2/2/2015",,,"2",,"006-948-855",,"V4E 1R4",,"BC","OPPORTUNITY is knocking. This home is one of a kind! 2 well-designed legal additions make this 1 of lrgst homes in the Hills. Exceptional high-end renos thru-out this stunn'g post&beam. Salt-water pool w/ dual pumps & hot tub complete w/ ou tdoor kitch in private oasis. Full bath for every spacious bdrm. Exceptional master addition features His/Hers toilets, sinks & walk-in closets w/ XL shower. Custom designed kitch w/ beverage centre, granite, 2 ovens, 6 burner gas cooktop, lrg islnd, soft close drawers&cupbrds. Lwr level: media rm & bar (ice maker/Sub-Zero bar frdge), b/i surrnd sound, gym, bdrm, mud rm & storage w/ access 3-car garage. $100,000 Ceraclad lifetime exterior cladding, over 1/4 acre lot, RV/Boat park. RARE OFFERING.","One of a kind property. 2 legal additions. must see & PLS review Notable Features & floor plan in attachments tab or realtor's website. View multiple pics, Notable Features, virtual tours, floor plan www.the-a-team.ca Thx","Fraser Valley","For Sale",,,,,,,,,"3/9/2015","$1,217,500","$298.04","0.95","3/25/2015","6","4","RS-1","$1,278,800",,"35","130","4,085","85.00","0.26","Delta","$298.04","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1431854","Residential Detached","S","18253 74TH AVENUE","Clayton","1966","House with Acreage","1",,,,,,"49",,"778-928-0201","2012","Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"CLAYTON",,,"Detached",,"12/31/2015",,"CINDY WANG","Concrete Perimeter","3","$5,759.00",,,,,"1/31/2015",,,"3",,"009-293-957",,"V4N 6C1",,"BC","This grand and fully updated beautiful executive house with view to the north mountains and future development potential. Dream kitchen with granite countertops, the master bedroom with an unbelievable huge walk in closet and soaker tub. This stunning beauty is a hard to find.","By appointment only, easy to show.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$1,220,000","$251.34","0.87","3/17/2015","4","4","RSF","$1,399,000",,"33","297.4(1.66AC)","4,854","234.20","1.67","Surrey","$251.34","0.87","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545271/0/120/90/b5046c9fb22c1cde49490ec7f8a0e97d/16/9ae2908de4179f7138fdf401e9d28113/261545271.JPG","V1108050","Residential Detached","S","385 E CARISBROOKE ROAD","Upper Lonsdale","1981","House/Single Family","2",,,,,,"34",,"604-760-6940",,"North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/30/2015",,"Dawn","Concrete Perimeter","3","$5,583.00",,,,,"3/2/2015",,,"3",,"012-552-917",,"V7N 1N4",,"BC","Family home featuring casual contemporary design, sunny backyard and suite. Open concept main floor offers large, bright living room with gas fireplace and front patio, dining room with walk-out to South facing deck overlooking private yard and galley-style kitchen with newer appliances and good storage. Upstairs are 3 bdrms plus lovely deck with mountain views. Large master features balcony with views, bathroom with separate shower and Jacuzzi tub. Down has large 1 bdrm open-concept suite with lots of light and w/o to covered patio. Upgrades include hardy-board with rainscreen exterior, 5-yr old metal roof, 5-yr old high efficiency furnace, new gas hot water heater and resurfaced deck. Set on quiet street, steps to Carisbrooke.","All measurements approximate and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$1,227,000","$417.77","1.03","3/10/2015","4","4","SFD","$1,188,000",,"6","122","2,937","33.00","0.09","North Vancouver District","$417.77","1.03","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1108341","Residential Detached","S","6871 AUBREY STREET","Sperling-Duthie","1953","House/Single Family","2",,,,,,"62",,"778-855-6893",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2015",,"RICHARD LAM","Concrete Perimeter","3","$5,047.00",,,,,"3/3/2015",,,"2",,"002-571-323",,"V5B 2E4",,"BC","South facing, 1st time on market, rare available flat rectangle large R4 lot 66' x 122', total 8052 sq ft land in quiet area. 2 levels house with back lane, 6 bedrooms, 2 kitchens and 3 bathrooms. Located in prime North Burnaby,a few blocks to Burnaby North Secondary and Lochdale & Aubrey elementary offering French Immersion, SFU, shopping mall & bus. Livable house, a good basement with separate entrance, excellent holding property or build your dream home now, allow time for appointment. Meas. approx. Hurry, won't last!","Measurements are approx. Buyer to verify if important. Full com. pay to buyers agent at all showings otherwise $500.00. Excellent holding property or build a large house now. South facing!!! Might need a little longer for completion. No sign and please do not walk on property.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2015","$1,230,000","$385.22","0.95","3/10/2015","3","6","R4","$1,288,888",,"2","122","3,193","66.00","0.00","Burnaby","$385.22","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365987/0/120/90/2dabf27a121ad4f51be4e9f5a3f39ab1/16/50dbb1f7e91cdb9600d535f0defdfefa/261365987.JPG","V1093451","Residential Detached","S","443 W 15TH STREET","Central Lonsdale","1926","House/Single Family","1",,,,,,"88",,"604-983-2518",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/27/2015",,"AARON, JORDAN","Concrete Perimeter","3","$4,339.00",,,,,"11/7/2014",,,"3",,"014-852-730",,"V7M 1S7",,"BC","Well maintained and updated family sized home on a south facing city view lot in a convenient Central Lonsdale location. The 3300 sq foot home was substantially renovated and added onto in 1970 and offers an open plan main with recently updated sparkling white kitchen with granite counters. Adjacent to the kitchen is a bright family room opening onto a south facing deck perfect for summer entertaining or enjoying the city and harbour views. Completing the main is a family room, spacious living/dining room, and a pantry. Up offers 4 bedrooms and a den. The lower level offers the potential for a self-contained one to two bedroom suite. Professionally landscaped fenced lot. Coach house potential. As Is Where Is","No Touchbase Please - Court ordered sale Sold AS IS, WHERE IS - Court date MARCH 9th - Call for more info and schedule A","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$1,235,000","$367.01","1.16","3/10/2015","4","6","SF","$1,060,900",,"122","140","3,365","50.00","0.16","North Vancouver","$367.01","1.07","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515674/0/120/90/e35f1258fcdbe457c38f0fb9d4d357e7/15/c6a490180a2149fa1c02cc29d73ffe4d/261515674.JPG","F1432652","Residential Detached","S","12993 20TH AVENUE","Elgin Chantrell","1965","House/Single Family","1",,,,,,"50",,"604-574-0161",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Park",,,"Detached",,"7/30/2015",,"Cyndi or Marianne","Concrete Perimeter","2","$4,596.00",,,,,"2/16/2015",,,"4",,"010-375-147",,"V4A 1Z1",,"BC","Crescent Ocean Park Area. Big property. 19,195 sq. ft. lot with a 4 level split home well set back from the road. Flat property, no creeks. Close to Elgin Secondary and Ray Shepherd Elementary Schools. LaRonde French Immersion close. Very close to parks and walking trails. Building plans by Bob Ferguson are available to the buyer. Great investment in an area of 2 to 3 million dollar homes. Build your dream home. House frontage and driveway is on 129B St.","Measurements approximate and to be verified by purchaser. No Showings until Sunday, February 22nd between 2-4pm. Buyers are welcome to walk the property WITH AN APPOINTMENT anytime.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$1,238,000","$507.59","0.95","3/19/2015","2","3","RS1","$1,299,000",,"17","130.48","2,439","151.28","0.44","Surrey","$507.59","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446825/0/120/90/7a6eefe112d432ad33ba3517b4aa1520/16/57f6ad2fbec473684676aefcd7e72a83/261446825.JPG","V1099156","Residential Attached","S","3111 W 6TH AVENUE","Kitsilano","1986","1/2 Duplex","1",,,,,,"29",,"604-880-8089","2014","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"KITSILANO",,,"Attached",,"4/13/2015",,"ROBERT","Concrete Perimeter","2","$4,038.00",,,,,"1/12/2015",,,"3",,"006-603-840",,"V6K 1X5",,"BC","Having just gone through a complete transformation, this duplex is absolutely gorgeous. Redesigned and practically new in every way this residence is sure to impress the pickiest of buyers. The open concept main level boasts a kitchen that will make your friends gealous. Sleek, clean profile cabinets are offset by the beautiful Caesar Stone counter top. Only the best fixtures were selected including a dual drawer dishwasher, display door Samsung fridge & 5 burner gas cook top. The island hosts a drawer style micro & a wine fridge. The luxury bathrooms feature infloor heat, and rain maker showers. Above is a huge bedroom/den that makes a great flex space. Outside you'll love the fenced back yard and roof top deck over the garage.","OWNER NEVER LIVED IN UNIT. ALL WORK DONE WITH PERMITS. MEASUREMENTS BY PIXILINK.","Greater Vancouver","For Sale",,"3",,"$0.00",,,,,"3/7/2015","$1,240,000","$862.31","0.96","3/24/2015","3","3","RT-7","$1,298,000",,"54",,"1,438",,"0.04","City of Vancouver","$862.31","0.96","1/2 Duplex"
