"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029146/0/120/90/c9bbb59497eb391a8d63c9f47a64c3f0/16/00774bfa4ff0213f873975fce1c218ee/262029146.JPG","R2007519","Residential Attached","S","2205 7063 HALL AVENUE","Highgate","2007","Apartment/Condo","1",,,,,,"8",,"604-720-5598",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"1/30/2016",,"BONNEY","Concrete Perimeter","2","$2,489.62",,,,,"10/6/2015",,,"1",,"026-957-621",,"V5E 0A5",,"BC","Emerson at Highgate Village built by Bosa. This SE facing unit features functional layout and 180 degree gorgeous view from SFU to Alex Fraser Bridge. Close to shopping, Edmonds community centre, transit, banks. Separation of the two bedrooms. 2 baths & 2 balconies provides privacy for each room. The owner did upgrade fireplace and master bedroom. Make appt to see it! Call today!","All measurements are approx and to be verified by the buyer if important.","Greater Vancouver","For Sale",,,,"$294.75",,,,,"11/21/2015","$463,600","$515.11","0.98","12/3/2015","2","2","APT","$473,000",,"46",,"900",,"0.00",,"$515.11","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035522/0/120/90/1e2dd06378fc2c68c7faff6f5d599bee/16/90c1f80bd5b390f3d6fa5d4dec534227/262035522.JPG","R2013895","Residential Attached","S","207 1823 E GEORGIA STREET","Hastings","1993","Apartment/Condo","1","10%",,,,,"22",,"778-689-7653","2009","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/29/2016",,"Connie","Concrete Perimeter","1","$1,269.19",,,,,"11/9/2015",,,"1",,"017-955-793",,"V5L 2B5",,"BC","Live on The Drive! Bright and stylish corner unit available in a fully rain-screened building. You’ll love this move in ready 2 bed, 1 bath suite with in-suite laundry, loads of in-suite storage, plus more storage downstairs. Many updates including new engineered hardwood flooring, new washer and dryer, new dishwasher, and freshly painted. Excellent floor plan with no wasted space. Buy with confidence in this solid, well-run building.","Measurements are approximate and should be verified by the buyer if important. Agency always respected, send your buyers. Easy to show.","Greater Vancouver","For Sale",,,,"$222.10",,,"39",,"11/15/2015","$465,000","$648.54","1.17","11/18/2015","1","2","MULTI","$399,000",,"6",,"717",,"0.00",,"$648.54","1.17","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036601/0/120/90/80030abfe0c917cb9260573d5de58f1b/16/2936814428f4f49f81d21ffe8b3d7b06/262036601.JPG","R2014974","Residential Attached","S","49 8358 121A STREET","Queen Mary Park Surrey","2008","Townhouse","1",,,,,,"7",,"778-895-4805",,"Surrey",,,"0","5",,,,"Surrey","Residential Attached",,"KENNEDY TRAILS",,,"Attached",,"8/31/2016",,"Kam","Concrete Perimeter","3","$2,078.40",,,,,"11/11/2015",,,"3",,"027-725-987",,"V3W 1T6",,"BC","PRIME LOCATION !!! Exclusive Kennedy Trail development... Spacious 5 Bedrooms + 4 Bathrooms, 3 level split entry Huge Townhouse (feels more like Duplex) offers 2307 sqft area. Cost effective & environmentally friendly living with GEOTHERMAL Heating + Cooling system, NEW FURNACE, Energy Star windows, S/S appliances & efficient electric fireplace. Granite countertops with modish backsplash and wood cabinets. Crown moulding, spacious rooms, elegant open entry with ceramic tiles, large soaker tubs which provide an indulgent & relaxing atmosphere. Double Garage + lots of STREET parking for this Unit, patio & balcony, clubhouse, playground and beautifully landscaped complex. Walk to shop/bus/schools. Not a drive by...must see...call now to view.","Age, size and measurements are approximate only, buyer to verify if important. No door knocking please & showings by appointment only. Easy to show with some notice. Full Cooperation. Thanks.","Fraser Valley","For Sale",,,,"$312.86",,,,,"11/15/2015","$465,000","$201.56","0.99","12/2/2015","4","5","RM15","$469,000",,"4",,"2,307",,"0.00","Surrey","$201.56","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036813/0/120/90/57cf0e53770fd644d42c4c648362ff13/16/cc22a1c94b3292825872b1521d9f73b3/262036813.JPG","R2015186","Residential Attached","S","56 10415 DELSOM CRESCENT","Nordel","2011","Townhouse","1",,,,,,"4",,"604-551-8547",,"N. Delta",,,"0","3",,,,"Delta","Residential Attached",,"EQUINOX ALLIANCE",,,"Attached",,"4/30/2016",,"TEXT COREY ZACH","Concrete Perimeter","3","$2,213.24",,,,,"11/12/2015",,,"3",,"028-457-722",,"V4C 0A9",,"BC","EQUINOX at SUNSTONE by POLYGON HOMES. This BEAUTIFULLY maintained 3 bed, 3 bath townhome has it all. Very functional, open concept layout sunken living room w/10 FT. ceilings, 9FT in kitchen, upgraded SAMSUNG fridge, S/S appliances and GRANITE countertops. MANY UPGRADES including entertainment wall, Pantry, Broom closet & built-in office nook. LARGE balcony off main & fenced backyard for entertaining guests. Upstairs features built-in wood closet organizers & blackout cell shades in each bedroom. Updated 2 car Tandem Garage with chip flooring, wall organizers & built-in workstation - a handyman's dream! Enjoy exclusive access to Sunstone Club with outdoor POOL, Hot Tub, Gym and more. Close to schools, shopping & transit. OPEN HOSUE SAT 2-4PM","Property has 1989 SQ. FT. Total including the tandem garage. a potential 4 bedroom could be built. OPEN HOUSE SAT 2-4PM.","Fraser Valley","For Sale",,,,"$261.35",,,"80",,"11/16/2015","$465,500","$328.05","1.01","11/24/2015","3","3","CD3483","$459,900",,"4",,"1,419",,"0.00",,"$328.05","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022931/0/120/90/0d799396858ae4555af37059a72b10a0/14/3da5e590ac7dc9017e18d635d5cc80b1/262022931.JPG","R2001304","Residential Detached","S","6062 LINDEMAN STREET","Promontory","2012","House/Single Family","2",,,,,,"3",,"604-795-2955",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,,,,"Detached",,"12/31/2015",,"HARV","Concrete Perimeter","3","$2,824.71",,,,,"9/8/2015",,,"2",,"027-951-553",,"V2R 0L3",,"BC","RV parking! 2 bdrm in-law suite. Flat, fenced backyard. Beautiful colour scheme & décor. 6 appliances, rock/slate f/p, large kitchen with island & covered rear sundeck. 3 bdrms & den, 2 full bathrooms, plus a 2 bdrm, 1 bathroom in-law suite.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** 24 hours notice please. Tenants downstairs $925.00 per month All utilities included","Chilliwack","For Sale",,,,,,,,,"11/17/2015","$466,000","$195.88","0.98","11/27/2015","3","5","R3","$474,900",,"70","90","2,379","48.00","0.10",,"$195.88","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035994/0/120/90/ee1966d4719018266e1e0582e4718cf5/15/79ec106c780b11ebc3e5a0d2a4fc0bb1/262035994.JPG","R2014367","Residential Attached","S","77 6880 LUCAS ROAD","Woodwards","1977","Townhouse","1","10",,,,,"38",,"604-240-2153",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"TIMBERWOOD VILLAGE",,,"Attached",,"3/30/2016",,"BLAIR MILLER","Concrete Perimeter","1","$1,674.62",,,,,"11/8/2015",,,"2",,"001-529-731",,"V7C 4T8",,"BC","Coming soon a NEW Timberwood Village. 3 bdrm unit with a SW yard backing onto green space. Bright interior with vaulted living room ceiling. Jack & Jill ensuite share tub/shower area with main bath. Clean and well cared for with various updates. Awesome outdoor pool and clubhouse in this kid and pet friendly complex. (footage shown includes storage area off 2nd bdrm - please check strata plan). Rentals at max (10). NOTE: strate fee being reduced to approx. $275 / and complex being completely re-done...siding, roofs, windows,  etc over next 3 years/ assessment (approx. $54,000) also to be spread over 3 years.",,"Greater Vancouver","For Sale",,"2",,"$432.00",,,,,"11/15/2015","$467,500","$308.99","0.98","11/30/2015","3","3","MF","$475,000",,"7",,"1,513",,"0.00",,"$308.99","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036583/0/120/90/bbb75c236b9da7a63230588ddd1f480c/15/0fcda4e7d741f720d0e392788401e52e/262036583.JPG","R2014956","Residential Detached","S","14382 MELROSE DRIVE","Bolivar Heights","9999","House/Single Family","1",,,,,,"999",,"604-347-8737",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/13/2016",,"Am Lail","Concrete Perimeter","1","$2,385.33",,,,,"11/7/2015",,,"1",,"004-067-266",,"V3R 5R5",,"BC","Cute and Cozy 2 bedroom Rancher in Bolivar Heights situated on a large 7400 SF lot! This home has a detached garage, storage shed, and fully fenced back yard with lane access and electronic gate perfect for RV parking! Home is well looked after and in immaculate condition with newer roof, upgraded flooring and more! Close to shopping, schools, transit and easy highway access!","All measurements are approximate buyers or buyers agent to confirm. Live in, rent or build! Public Open House Sunday November 15 2-4Pm. Show & Sell Call Am Lail 604-347-8737.","Fraser Valley","For Sale",,,,,,,,,"11/16/2015","$467,500","$584.38","1.04","11/20/2015","1","2","SFD","$449,800",,"9","148","800","50.00","0.17","Surrey","$584.38","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035608/0/120/90/cbd5a15ec669e352a620d7b4c4496677/16/2ac9c943424e2b933039dedf1b3709a4/262035608.JPG","R2013981","Residential Attached","S","6 6481 ELGIN AVENUE","Forest Glen BS","2006","Townhouse","1",,,,,,"9",,"778-883-8998",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"3/31/2016",,"SHAWN K LAW","Concrete Perimeter","1","$2,536.84",,,,,"11/6/2015",,,"2",,"026-448-726",,"V5H 3S5",,"BC","Rarely available well-kept end-unit TH in Metrotown area with beautiful mountain view. Walking distance to Shopping Centre, Restaurants, Skytrain, buses, & Deer Lake Park. School Catchment Marlborough Elementary & Moscrop / Burnaby South Secondary. Very affordable strata fee. Spacious layout 2nd floor with 2bedrooms. Main floor with kitchen/living room and 1/2 bath plus own private front yard. Feature in stainless steel appliances, granite countertop. Balance of 2-5-10 warranty. Extra large storage locker (#E), Two Parking #1 & #15. Move in Condition. Very easy and Proud to show.","All measurements are approximate, buyer to verify. Please Touchbase or Call 778-883-8998 for Showing.","Greater Vancouver","For Sale",,"2",,"$130.77",,,,,"11/20/2015","$468,000","$543.55","1.00","12/15/2015","2","2","CD","$468,000",,"14",,"861",,"0.00",,"$543.55","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035911/0/120/90/53bbfbe5b7632530c42ce62a8a24d56a/14/0c03e2c2b12f520c363538bcdbd802f5/262035911.JPG","R2014284","Residential Detached","S","32 50778 LEDGESTONE PLACE","Eastern Hillsides","2015","House/Single Family","1",,,,,,"0",,"604-316-8783",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,"SUNRIDGE",,,"Detached",,"2/7/2016",,"LAURA LINDSTROM","Concrete Perimeter","2","$1,157.00",,,,,"11/7/2015",,,"3",,"029-133-068",,"V2P 1A1",,"BC","Welcome to Luxurious Sunridge! Beautiful modern view home in one of Chilliwack's most desired new developments close to The Falls golf course. Open maple kitchen with quartz countertops. Floor to ceiling stone fireplace. Awesome great r oom and den on main floor with huge windows looking out to Golf Course blow. Walk out patio just off kitchen perfect for BBQ's. Upstairs includes high end finishing, main 4 piece bath, two more bedrooms and master suite with 5 piece ensuite including double vanity and large soaker tub. Sunridge is the place to be in East Chilliwack! Call for your private tour!","Meas. taken from plans. Buyer or buyers agent to verify if important. Bare land strata fee of $83./mo. covers boulevard entry maintenance, road lighting and snow removal. Touchbase for all showings.","Chilliwack","For Sale",,,,"$83.00",,,,,"11/16/2015","$469,000","$165.02","0.99","12/11/2015","3","3","R3","$474,500",,"9","117","2,842","57.00","0.00","Chilliwack","$165.02","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036345/0/120/90/96b8e09807da3afe6ce183e9874bf47e/16/a03481317504f1fbadf395355da1b640/262036345.JPG","R2014718","Residential Detached","S","24369 102A AVENUE","Albion","2004","House/Single Family","1",,,,,,"11",,"604-679-1238",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"5/9/2016",,"KIMIKO OR JEANNIE","Concrete Perimeter","3","$3,774.96",,,,,"11/9/2015",,,"3",,"025-690-281",,"V2W 2E3",,"BC","Nothing to do here - just move in!! Immaculately maintained 2 storey w/ finished basement home in Falcon Landing area. With 4 bdrms, 3.5 baths, features fantastic, open layout on the main floor, w/ large living room w/ gas F/P, spacious dining area and big kitchen. Pine shaker cabinets in kitchen w/ tile backsplash, gas range, BI microwave, and large island w/ sit-up bar. Up features 3 bdrms incl Mbdrm w/ WI closet and 4pce ensuite., incl soaker tub and separate shower. Front-loader laundry upstairs. Full basement features bdrm, full bath, huge rec room, and separate entrance!! Laminate flooring, BI Vac, large deck great for the BBQ and entertaining. Detached double garage w/ lane access. This one ticks every box! Be Quick! Open House Sun Nov 15 1-3pm.","All measurements approximate, buyer to verify. For showings, touchbase is preferred, or call Kimiko or Jannie. For all other inquiries, please call Dave. ***Please try nto to let the cat out!!!*** Open House Sunday Nov 15 1-3pm.","Greater Vancouver","For Sale",,,,,,,,,"11/15/2015","$469,000","$211.64","1.01","11/25/2015","4","4","R3","$464,900",,"6",,"2,216","26.00","0.05",,"$211.64","1.01","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005935/0/120/90/a02fbaad1343ad9cd31e7c3ca25b9036/16/fb46b0d018582030d238c7454b079ca2/262005935.JPG","V1142301","Residential Attached","S","110 9399 ALEXANDRA ROAD","West Cambie","2015","Apartment/Condo","1",,,,,,"0",,"604-783-0859","2015","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ALEXANDRA COURT-ASTORIA",,,"Attached",,"3/3/2016",,"Jeanie","Concrete Perimeter","2","$0.00",,,,,"9/3/2015",,,"1",,"029-584-698",,"V6X 2K5",,"BC","Alexandra Court - ASTORIA by Polygon! Brand new and GST been paid! 2 bedroom 2 bathroom with 100 sqft outside Private Patio space on ground level, good for BBQ and enjoy the morning sun with East Facing. 9 ft Ceiling with air-conditioned interiors, stainless steel appliances (Kitchen Aid), quartz countertop in both kitchen and bathrooms. An expensive courtyard and 12,000 sqft private clubhouse shine at the heart of this community. This unit comes with 1 parking, no locker. School Catchment (Tomsett Elementary @ Odline and MacNeil Secondary @ No. 4 Rd). Easy to show with notice.","Measurement taken from Strata Plan, Buyer to verify if important. Easy to show with notice.","Greater Vancouver","For Sale",,"5",,"$310.27",,,"547",,"11/14/2015","$469,000","$551.76","0.98","11/18/2015","2","2","ZLR25","$479,000",,"72",,"850",,"0.00","Richmond","$551.76","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963410/0/120/90/2119ba4c273f7e1f2437b5485fc2053e/15/3e58d27c0eefacb247d9e1e6102e97c7/261963410.JPG","F1449644","Residential Detached","S","32545 DEWDNEY TRUNK ROAD","Mission BC","1956","House/Single Family","1",,,,,,"59",,"604-820-2055",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"11/30/2015",,"TOUCHBASE","Other","2","$2,903.00",,,,,"8/13/2015",,,"3",,"000-751-341",,"V2V 7E8",,"BC","Gorgeous 1 acre property only 10 minutes from town! CITY WATER! The older home has been lovingly maintained over the years. There are 2 bedrooms on the main floor. The master has an ensuite and a walk in closet. There is a huge 16x33 Sunr oom with loads of windows and skylights. Upstairs there is a large bedroom, 2 piece bathroom and a small office. Basement is accessed from exterior- it is unfinished and is intended for storage. The property is fenced, private and usable. 24x24 wired workshop. Great package!","All measurements are approximate.","Fraser Valley","For Sale",,,,,,,,,"11/14/2015","$470,000","$222.43","0.99","11/27/2015","3","3","RU16","$474,500",,"93","IRR","2,113","125.00","1.02","Mission","$222.43","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036982/0/120/90/d516fa1da571ce19381aa30872f475c3/16/06d941f7f4d2c98b5a327b6edb5300e6/262036982.JPG","R2015355","Residential Detached","S","24213 102 AVENUE","Albion","2013","House/Single Family","1",,,,,,"2",,"604-710-1452",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/31/2016",,"Angela","Concrete Perimeter","3","$3,913.16",,,,,"11/12/2015",,,"3",,"028-903-811",,"V2W 2C6",,"BC","Welcome home to this IMMACULATELY maintained PRIMROSE SERIES PLAN in SpringSide built by Epic Homes.  This LIKE NEW house built in 2013 will satisfy the fussiest of purchasers with and OPEN FLOOR PLAN on the main featuring beautiful upgraded Fridgidaire appliance package with GAS STOVE & LOVELY GRANITE COUNTERS.  Upstairs features 3 bedrooms including a SPACIOUS MASTER with inviting EN-SUITE.  Large basement with separate entrance has been FULLY FINISHED with a bedroom, 4pc. bathroom & LARGE REC ROOM complete with WET BAR!  Custom glass overhangs in the backyard, added storage in the detached garage and built-in ceiling speakers on the main are just a few added bonuses this home has to offer!!!","Immaculate home - fully finished basement and easy to show. Move in ready.  Measurements are approximate & should be verified by buyer.","Greater Vancouver","For Sale",,,,,,,,,"11/15/2015","$470,000","$227.82","1.01","11/25/2015","4","4","SFD","$464,800",,"3",,"2,063","0.00","0.06",,"$227.82","1.01","House/Single Family"
